Contig41867	18321	18604	7
Contig41867	20003	20521	12
Contig41867	20815	21110	9
Contig41867	21471	21645	8
Contig4187	349	437	5
Contig4187	1587	1704	5
Contig41873	169	325	8
Contig41873	1153	1481	9
Contig41873	24189	24326	7
Contig41875	9801	9975	7
Contig41879	3975	4000	5
Contig418791	2890	3111	8
Contig4188	7936	8445	11
Contig41883	6412	6933	14
Contig418836	926	1104	4
Contig41884	5259	5337	4
Contig41884	20677	21037	10
Contig41884	23783	24327	12
Contig41884	24785	25220	10
Contig41884	25660	25833	5
Contig41893	520	1095	18
Contig41893	2959	3901	26
Contig41893	4451	4564	9
Contig41893	5876	9826	83
Contig41893	10924	11226	12
Contig41894	49	2369	50
Contig41896	1396	1827	9
Contig41897	49	195	4
Contig41897	2537	2637	8
Contig41898	2693	2817	6
Contig41898	4107	4497	21
Contig419	97	279	4
Contig419	18659	18697	4
Contig419	20076	20108	4
Contig419	32868	35442	65
Contig419	37189	37244	4
Contig419	41217	42404	28
Contig419	43746	43963	8
Contig41900	4993	5027	5
Contig41900	8590	8941	16
Contig41902	25	49	4
Contig41902	2356	2446	4
Contig41902	3834	4039	6
Contig41902	5878	6272	10
Contig41902	6809	7071	7
Contig41902	26536	26711	4
Contig41902	26789	26898	4
Contig41903	2156	2361	6
Contig41903	3207	3512	15
Contig41903	6306	6399	6
Contig41904	30	65	4
Contig41904	2439	2822	10
Contig41904	4693	4742	5
Contig41904	5896	6200	9
Contig41907	8	913	19
Contig41907	1020	1176	7
Contig41907	10082	10250	9
Contig41908	842	1104	7
Contig41910	2830	3030	10
Contig41910	3994	4791	16
Contig41910	5690	5721	5
Contig41911	1416	1437	4
Contig41911	11849	11868	4
Contig41911	14860	15019	5
Contig41911	22469	22552	4
Contig41911	31365	31505	4
Contig41911	39617	39699	6
Contig41912	10004	10135	8
Contig41916	3449	3751	11
Contig41916	18482	18857	12
Contig41916	19967	20236	7
Contig41916	21779	21838	4
Contig41916	22304	22758	10
Contig41917	9747	10173	15
Contig41917	11461	11688	6
Contig41917	13553	13743	8
Contig41917	14265	14394	7
Contig41917	14684	14791	4
Contig41917	17733	17780	7
Contig41917	21747	22306	15
Contig4192	1423	1567	4
Contig4192	1845	2104	8
Contig4192	3568	3669	5
Contig4192	3966	4150	4
Contig4192	5362	5529	8
Contig4192	7559	7871	12
Contig4192	8478	10130	37
Contig4192	10388	10604	7
Contig41922	2306	2420	4
Contig41924	830	1198	14
Contig419261	10652	11028	9
Contig4193	1713	1907	5
Contig41930	839	1044	8
Contig41930	2084	2451	8
Contig41930	2559	2932	13
Contig41930	11463	11606	4
Contig41930	15444	15736	7
Contig41930	16321	16510	4
Contig41930	17363	17693	15
Contig41930	19102	19345	8
Contig41930	19712	19825	7
Contig41930	20172	20411	5
Contig41930	20555	21818	29
Contig41931	3521	3548	4
Contig41932	957	1143	5
Contig41932	1469	1738	10
Contig41935	27637	27826	4
Contig41937	359	428	4
Contig41937	783	1103	11
Contig41937	1408	2967	51
Contig41938	5762	5943	9
Contig41938	9841	9877	4
Contig41938	11093	11225	4
Contig41938	12011	12277	9
Contig4194	7940	8059	4
Contig41949	3212	3396	4
Contig41952	826	1119	12
Contig41952	2969	3297	12
Contig41952	3656	3717	4
Contig41952	6050	6669	17
Contig41952	7329	7573	7
Contig41952	8298	8699	13
Contig41952	9201	9963	19
Contig41953	1031	1286	6
Contig41953	1416	2108	16
Contig41953	2334	2654	11
Contig41959	62	216	4
Contig41959	1035	1329	8
Contig41959	1996	2364	13
Contig41960	91	312	8
Contig41960	736	1013	11
Contig41963	817	1254	15
Contig41963	3430	4586	26
Contig41963	7129	7443	7
Contig41963	7885	8875	24
Contig41963	9405	9657	10
Contig41963	11910	12378	14
Contig41963	12745	12971	5
Contig41963	13727	14368	19
Contig41963	15139	15371	8
Contig41963	16398	17610	26
Contig41963	17856	18410	12
Contig41963	18574	18694	7
Contig41963	20634	20691	5
Contig41965	114	294	7
Contig41965	7237	7421	6
Contig41965	7600	7944	7
Contig41965	8984	9310	10
Contig41965	9682	9890	6
Contig41965	12645	12789	4
Contig41965	13518	14123	15
Contig419668	145	221	4
Contig41967	5684	6075	9
Contig41967	9390	9562	4
Contig41967	10027	10825	21
Contig41967	11333	11443	4
Contig41967	14020	14779	18
Contig41967	15329	15461	4
Contig41967	18848	19267	10
Contig419679	16	578	12
Contig41968	44	353	8
Contig41968	1060	1202	5
Contig419690	976	1119	10
Contig4197	2253	3417	42
Contig4197	5772	6747	20
Contig4197	7280	7970	15
Contig41974	25933	26246	16
Contig41976	17962	18445	15
Contig41976	21706	23713	61
Contig41976	25554	25849	7
Contig41976	28478	28907	14
Contig41976	30734	30923	6
Contig41979	3726	3797	5
Contig41979	6923	7146	5
Contig41979	7243	7408	6
Contig41979	8118	8252	6
Contig4198	11618	11647	4
Contig41980	2996	3368	9
Contig41982	7082	7965	24
Contig41982	8499	8905	9
Contig41982	10214	10616	26
Contig41983	2199	2563	9
Contig41983	4839	4961	5
Contig41983	5573	5963	9
Contig41983	7550	7822	11
Contig41983	15370	15488	4
Contig41983	15908	16678	16
Contig41983	16764	17077	16
Contig41988	1696	1761	4
Contig41988	3020	3214	5
Contig41989	708	727	4
Contig4199	1150	1190	4
Contig4199	2029	2212	4
Contig4199	4648	4684	5
Contig41991	373	587	5
Contig41991	1611	2392	28
Contig42	1678	3173	34
Contig42	4361	4500	4
Contig42	6977	7812	28
Contig42	9897	10348	11
Contig42	11155	11535	8
Contig42	11777	12078	7
Contig42	22540	22688	5
Contig42	31080	31670	18
Contig42	32235	32310	6
Contig42	36228	36547	7
Contig42	40144	40285	4
Contig42	41306	41550	7
Contig42	42500	42559	5
Contig42	46554	46761	5
Contig42	47551	47964	12
Contig42	52082	52197	5
Contig42	54335	54495	5
Contig42	54769	55669	20
Contig42	59840	60060	6
Contig42	60997	61318	14
Contig420	1230	1458	8
Contig420	3748	3911	6
Contig420	4366	5099	23
Contig420	5603	5642	4
Contig420	8567	9584	21
Contig420	10555	10826	6
Contig420	15922	16118	7
Contig420	23251	23498	6
Contig420	23782	23972	5
Contig420	25402	26172	18
Contig420	27699	27945	9
Contig420	28887	29128	7
Contig420	29697	29852	5
Contig420	30748	31541	17
Contig420	32970	33165	7
Contig420	34317	34524	7
Contig420	34809	34978	5
Contig4200	1621	1674	5
Contig4200	7326	7353	4
Contig42000	406	558	7
Contig42000	937	1009	5
Contig42000	3424	3623	5
Contig42000	5693	6229	17
Contig42000	8057	8141	4
Contig42000	10076	10228	5
Contig42000	10840	11090	9
Contig42000	14541	15340	22
Contig42000	16741	17013	8
Contig42000	17827	17861	4
Contig42000	20370	20703	8
Contig42000	23663	23857	5
Contig42001	4943	5123	6
Contig42004	1966	2433	16
Contig42005	352	581	7
Contig42005	878	961	4
Contig42005	1992	2046	4
Contig42006	1659	1739	4
Contig42006	2601	2665	4
Contig42006	2853	3076	11
Contig42006	4989	5131	5
Contig42006	5975	6767	27
Contig42006	9795	9981	5
Contig42006	12582	12662	6
Contig42006	19085	19265	5
Contig42006	20326	20398	7
Contig42006	21443	21509	4
Contig42006	28468	28779	9
Contig42007	6794	6913	7
Contig42009	4911	5155	6
Contig42009	5899	6055	4
Contig42009	7987	8203	5
Contig42009	8349	8417	4
Contig42009	9292	9630	10
Contig42009	9887	10220	8
Contig42009	10585	10661	4
Contig42009	11784	11967	4
Contig42009	12974	13052	7
Contig4201	22	395	16
Contig4201	1043	1240	8
Contig4201	4156	4395	5
Contig4201	5503	7626	44
Contig42011	2018	2060	4
Contig42011	5941	6024	4
Contig42013	341	676	14
Contig42013	2309	2641	7
Contig42013	6313	6508	5
Contig42013	12269	12363	5
Contig42013	12685	12911	7
Contig42013	13820	13952	6
Contig420135	54	235	7
Contig42017	6323	6429	8
Contig42017	12180	12197	4
Contig42019	2362	2784	12
Contig42019	7828	8301	16
Contig42019	10091	10190	6
Contig42019	12188	12857	15
Contig4202	422	903	13
Contig4202	1350	9561	204
Contig42021	3292	3486	6
Contig42025	2251	2770	12
Contig42025	7409	7590	13
Contig42025	8164	8600	16
Contig42025	10043	10230	6
Contig42025	11081	11314	5
Contig42025	11492	12495	31
Contig42025	13319	13691	8
Contig42025	14663	14815	4
Contig42025	15591	15704	4
Contig42025	16682	19840	66
Contig42026	2403	2475	4
Contig42026	4051	4238	5
Contig42027	3820	3871	5
Contig42028	4411	4728	7
Contig42028	5904	6048	5
Contig42028	6331	6600	7
Contig4203	1160	1290	4
Contig4203	1477	1638	5
Contig4203	2026	2112	4
Contig4203	4753	5753	28
Contig4203	7036	7139	9
Contig4203	8248	8448	6
Contig42030	1191	1512	7
Contig42030	1594	1723	5
Contig42030	10188	10404	6
Contig42030	11153	11280	4
Contig42030	19927	20020	9
Contig42038	40	165	4
Contig42038	408	584	6
Contig42038	3107	3325	8
Contig42038	3783	3969	7
Contig42038	4696	4917	9
Contig42038	7816	8524	15
Contig4204	4012	4148	4
Contig4204	11228	11260	5
Contig4204	11854	12567	15
Contig4204	12708	13461	25
Contig42043	4409	4601	6
Contig42044	714	800	5
Contig42047	105	643	11
Contig42048	889	1152	8
Contig42048	4547	4681	4
Contig4205	22	259	6
Contig4205	1651	1954	9
Contig4205	2336	3627	28
Contig4205	4869	5012	6
Contig42050	5792	5911	5
Contig42050	6481	6752	10
Contig42051	46	359	10
Contig42051	1363	1462	4
Contig42051	2275	2945	15
Contig42051	5297	5931	15
Contig42051	6179	6358	5
Contig42051	6565	6715	4
Contig42051	7129	7241	4
Contig42054	12050	12081	4
Contig42056	1573	1631	6
Contig42059	2043	2084	4
Contig4206	4253	4415	4
Contig4206	4923	5119	4
Contig4206	5183	5383	6
Contig42064	614	1228	28
Contig42066	824	961	5
Contig42066	14151	14180	5
Contig42066	15964	16141	4
Contig42066	23327	23404	4
Contig42070	13934	14535	16
Contig42070	16483	16635	4
Contig42075	295	652	9
Contig42075	2749	3689	26
Contig42075	11963	12070	5
Contig42075	12717	13453	23
Contig42075	14791	15002	5
Contig42078	573	887	8
Contig42078	1029	1220	5
Contig420794	1292	1485	9
Contig42083	6568	6636	4
Contig42083	14463	14651	4
Contig42085	203	267	4
Contig42085	3343	3586	8
Contig42085	5351	5959	16
Contig42086	14137	14213	7
Contig420879	1593	1622	5
Contig42088	2428	2472	4
Contig42089	10	87	5
Contig42089	931	1383	12
Contig42089	1712	1874	7
Contig42089	2776	3243	10
Contig42089	8939	9109	4
Contig42090	83	176	5
Contig42090	1811	2068	10
Contig420927	89	196	9
Contig42096	50	961	20
Contig42096	1746	1883	4
Contig42096	2749	3507	21
Contig42096	4334	5772	30
Contig42096	18242	18498	7
Contig42096	19331	19531	6
Contig42096	20060	20270	5
Contig42096	21620	22889	28
Contig42096	23518	24418	22
Contig42096	29580	29599	4
Contig421	9981	10105	7
Contig421	19652	19721	4
Contig421	21766	21823	4
Contig421	24021	24292	7
Contig421	27825	27871	4
Contig421	30728	31481	18
Contig421	34332	34438	5
Contig4210	3383	3436	10
Contig42100	634	1118	12
Contig42100	1298	1483	7
Contig42100	2035	2200	4
Contig42100	3047	3237	5
Contig42100	3967	4171	7
Contig42100	4814	4948	7
Contig42100	6994	7284	11
Contig42100	11919	12035	6
Contig42100	13603	13822	10
Contig42100	23508	24248	16
Contig42100	24839	24982	6
Contig42100	25672	25858	5
Contig42100	30303	30373	5
Contig42100	31306	31664	8
Contig42103	1572	2311	17
Contig42103	3185	3747	14
Contig42103	4155	4427	7
Contig42103	4616	6961	52
Contig42103	8711	8973	10
Contig42109	716	1006	8
Contig42109	4503	4645	6
Contig42109	4972	5115	6
Contig42109	5338	5703	10
Contig42109	6583	6766	4
Contig42109	6881	7127	6
Contig42109	7431	7807	8
Contig42110	440	521	4
Contig42110	1163	1339	7
Contig42111	35	165	8
Contig42111	750	1356	21
Contig42111	2749	5254	57
Contig42111	6355	6586	6
Contig42111	7083	7279	9
Contig42111	8087	9079	22
Contig42111	9238	13453	96
Contig42113	5830	5904	4
Contig42117	2065	2853	19
Contig42117	3854	5097	43
Contig4212	1473	1670	7
Contig4212	2018	2160	5
Contig4212	6768	7530	17
Contig4212	8011	8205	4
Contig4212	10712	14016	72
Contig42121	1283	1671	13
Contig42121	3144	3172	4
Contig42122	800	919	10
Contig42122	1517	1751	6
Contig42122	3286	3834	15
Contig42122	4171	4802	20
Contig42125	9493	9656	5
Contig42125	10163	11969	45
Contig42126	1697	2077	15
Contig42132	103	272	4
Contig42135	1792	2141	15
Contig42136	4660	4817	8
Contig42136	7179	7602	9
Contig42136	10969	11281	9
Contig42137	248	1110	19
Contig4214	10480	10674	6
Contig42143	3856	4244	13
Contig42144	15274	15320	5
Contig4215	2439	2493	5
Contig4215	3495	3844	8
Contig42150	739	973	8
Contig42150	4238	4776	12
Contig42150	6073	6175	4
Contig42150	6449	6538	4
Contig42150	6854	7355	13
Contig42150	7751	8725	25
Contig42150	9172	9499	11
Contig42156	5851	6255	13
Contig42156	8169	8333	5
Contig42156	15750	15877	6
Contig42156	16398	16839	15
Contig42156	17561	18282	19
Contig42156	19388	19619	5
Contig42156	20763	20962	6
Contig42156	22002	22074	4
Contig42157	7943	8167	8
Contig42158	13901	13941	4
Contig42159	4566	4718	4
Contig42159	6628	8119	36
Contig42159	11745	11913	8
Contig4216	10492	10716	9
Contig42161	2437	2687	6
Contig42161	2800	3230	10
Contig42161	3940	4559	20
Contig42161	6071	6250	8
Contig42161	6803	7143	10
Contig42161	10137	10284	4
Contig42161	10556	10926	9
Contig42162	1593	1790	5
Contig42162	2387	3197	19
Contig42162	3458	4173	26
Contig42163	9782	9836	9
Contig42164	1337	1730	10
Contig42164	2307	2462	8
Contig42167	1313	1512	7
Contig42167	4515	4541	5
Contig42168	6800	7031	6
Contig42168	13933	14262	13
Contig42169	325	375	5
Contig42169	2364	2450	4
Contig4217	4625	4672	4
Contig42170	9006	9231	9
Contig42170	9812	9844	4
Contig42170	12275	12481	6
Contig42170	14480	14729	6
Contig42170	18375	18448	5
Contig421705	788	960	7
Contig42171	5462	5479	4
Contig42172	435	759	10
Contig42172	1361	1697	11
Contig42172	2488	3282	25
Contig42172	4344	5204	35
Contig42174	43227	43361	6
Contig42176	964	1487	14
Contig42176	8113	8141	5
Contig42176	9023	9227	5
Contig4218	1406	1627	8
Contig4218	1966	2049	7
Contig4218	4950	5145	5
Contig4218	5250	5578	12
Contig42184	12575	12726	9
Contig42185	527	642	4
Contig42185	1571	1607	4
Contig42185	5005	5134	4
Contig42185	7012	7099	7
Contig42185	7968	8075	5
Contig42185	9439	9533	4
Contig42185	9952	10383	9
Contig42185	13090	13333	6
Contig42185	13471	13766	8
Contig42185	14040	14976	33
Contig42185	18267	18436	4
Contig42185	19518	19612	8
Contig42185	21261	21435	5
Contig42185	22607	22709	4
Contig42185	23187	23300	7
Contig42185	27226	27293	4
Contig42185	32380	32568	7
Contig42186	26268	26385	6
Contig421931	82	906	32
Contig42194	5386	5397	4
Contig42194	7633	8040	15
Contig42194	9268	9504	7
Contig42194	9892	10065	4
Contig42194	10913	11270	10
Contig42194	11973	12042	4
Contig422	3452	3555	6
Contig422	15371	15541	5
Contig422	34540	34637	5
Contig42203	6420	6516	5
Contig42203	7847	7971	4
Contig42203	8288	8636	9
Contig42203	11490	12223	17
Contig42203	12592	12748	7
Contig42203	15162	15286	6
Contig42205	6285	6328	5
Contig42206	291	449	5
Contig42206	2111	2780	24
Contig42206	3652	3906	9
Contig42208	6752	6933	5
Contig42209	1548	1579	5
Contig42212	553	905	16
Contig42212	4141	4247	5
Contig42212	5702	6769	23
Contig42212	9902	10376	16
Contig42216	9667	10114	12
Contig42217	9	368	9
Contig42217	1499	1516	4
Contig42217	4967	5207	14
Contig42218	1583	1730	8
Contig42219	5600	5625	4
Contig42219	6286	6740	11
Contig42219	14575	14683	6
Contig4222	3597	3612	4
Contig42221	4241	4343	5
Contig42221	4601	4724	10
Contig42221	5581	5818	6
Contig42221	6106	6361	6
Contig42221	7240	7720	10
Contig42221	8949	9268	8
Contig42221	10206	10292	5
Contig42221	13476	13626	6
Contig42221	14328	14553	6
Contig42221	15113	15271	5
Contig42221	15885	16232	11
Contig42222	18523	18893	10
Contig42222	28638	28799	4
Contig42225	2751	3108	8
Contig42225	5010	5144	5
Contig42225	8456	8802	9
Contig42225	13706	13927	5
Contig42225	17173	17530	8
Contig42225	17857	17926	4
Contig42225	19768	20383	21
Contig42225	21609	21670	6
Contig42226	2277	3923	37
Contig42226	9645	10038	9
Contig42226	10148	10333	7
Contig42226	11066	11750	21
Contig42227	891	1016	6
Contig42229	6752	7158	12
Contig42229	7931	8041	4
Contig42229	8209	8391	9
Contig42229	9659	9726	8
Contig42229	10994	11330	11
Contig42229	12403	12592	4
Contig42229	14925	15319	12
Contig42229	15870	16371	11
Contig42229	16903	17013	5
Contig42229	17231	17918	14
Contig42229	18142	18376	6
Contig42229	18974	19420	11
Contig4223	3230	3422	6
Contig42232	86	742	15
Contig42232	1236	1583	14
Contig42232	2174	3668	54
Contig42233	2	443	10
Contig42233	1678	2630	22
Contig42233	3963	4127	6
Contig42233	5028	6495	45
Contig42235	169	343	9
Contig42236	6530	6617	4
Contig4224	275	562	7
Contig4224	1095	1793	15
Contig42245	2547	2629	4
Contig42247	9354	9459	5
Contig42247	11074	11371	7
Contig42247	13621	13959	11
Contig42247	15254	15382	7
Contig42247	15699	15766	6
Contig42247	16355	16932	15
Contig42247	17167	17440	6
Contig42247	17659	17978	9
Contig42247	18216	18550	10
Contig42247	19916	20044	5
Contig42248	2296	2432	5
Contig42248	2656	2845	4
Contig42248	3468	3604	4
Contig42249	1706	2055	9
Contig4225	8421	8639	5
Contig42250	1639	3323	35
Contig42250	10561	10741	7
Contig42251	60	277	6
Contig42251	3101	3270	4
Contig42254	6243	6348	5
Contig42254	19230	19331	4
Contig42254	19950	20028	7
Contig42255	4523	4539	4
Contig42257	2833	2977	4
Contig42259	446	506	4
Contig42266	1147	1320	4
Contig42266	9680	9721	4
Contig42266	15459	15704	5
Contig42267	1388	1417	4
Contig42269	1335	1399	5
Contig42270	4322	4441	10
Contig42270	11547	11692	8
Contig42274	5650	5678	4
Contig42277	1026	2195	29
Contig42279	7971	8594	19
Contig42279	9053	9460	15
Contig422883	2260	2276	5
Contig4229	2070	2290	8
Contig4229	3417	3590	6
Contig4229	4300	4978	22
Contig4229	7867	8093	10
Contig4229	13764	14095	10
Contig42290	4891	5112	5
Contig42291	372	1870	45
Contig42292	2160	2282	4
Contig42292	2437	2560	5
Contig42292	2779	2990	11
Contig42292	5169	7957	58
Contig42295	6629	6663	8
Contig423	19094	19117	5
Contig42300	11	145	6
Contig42300	566	1043	10
Contig42300	1230	1469	6
Contig42302	399	558	7
Contig42306	65	1411	30
Contig42306	1672	3310	56
Contig42306	16566	16691	4
Contig42306	24785	24823	4
Contig42308	12219	12344	4
Contig42308	30281	30431	5
Contig4231	275	434	7
Contig4231	16032	16218	4
Contig4231	16335	16403	4
Contig4231	17691	18249	14
Contig4231	19274	19548	9
Contig4231	20742	20863	6
Contig423105	2407	2556	7
Contig423105	3315	3542	6
Contig423105	3886	4121	7
Contig42314	4182	4259	5
Contig42316	16	347	8
Contig42316	1526	1555	5
Contig42316	3673	3858	5
Contig42316	4083	4386	8
Contig42317	10600	10678	7
Contig4232	237	464	7
Contig42321	12439	12461	4
Contig42324	1619	1823	6
Contig42324	5599	5768	5
Contig42324	8635	8831	7
Contig42324	13936	14005	4
Contig42324	16874	17172	7
Contig42324	19682	19726	5
Contig423243	1639	2038	8
Contig423243	2138	2220	4
Contig42325	989	1889	21
Contig42325	3632	3979	13
Contig423279	230	877	17
Contig42328	2789	2959	8
Contig42328	8459	8482	4
Contig42329	20470	20616	9
Contig4233	418	602	8
Contig4233	1897	2121	7
Contig4233	3588	3782	8
Contig4233	4384	5439	31
Contig4233	6733	6823	4
Contig4233	7005	7450	9
Contig4233	7673	7813	6
Contig4233	9034	9291	8
Contig4233	9484	9639	4
Contig4233	10099	10466	9
Contig42330	305	329	4
Contig42330	1391	1920	17
Contig42331	1229	1364	6
Contig42331	1727	1825	4
Contig42331	2846	3045	7
Contig423312	5277	5532	11
Contig423312	7716	8238	13
Contig42332	280	339	5
Contig42332	1995	2389	12
Contig42333	224	568	8
Contig42334	1421	1528	5
Contig42339	9388	9588	6
Contig4234	2958	3148	6
Contig4234	3316	3485	4
Contig423440	1382	1471	6
Contig423440	2908	2979	4
Contig423460	4290	4354	4
Contig423464	8273	8473	5
Contig423464	8633	8763	6
Contig42348	1138	1734	15
Contig42348	2577	2676	4
Contig42348	2907	3465	21
Contig42348	5227	5267	4
Contig42348	5682	6261	15
Contig42348	6509	6998	20
Contig42349	1107	1162	4
Contig42349	2315	2770	13
Contig42349	4967	5532	20
Contig42350	956	1151	11
Contig42351	3343	3385	5
Contig42354	7459	7496	6
Contig42355	13780	14023	7
Contig42355	28244	28287	5
Contig42355	31957	32190	5
Contig42363	1586	1966	14
Contig42363	5458	5630	4
Contig42363	5785	6087	10
Contig423630	3394	3587	4
Contig42364	233	434	5
Contig42364	567	763	7
Contig42365	895	1135	11
Contig42368	1891	2847	26
Contig42368	3963	4331	10
Contig42368	4648	5719	24
Contig42368	21041	21406	15
Contig42369	148	548	12
Contig42369	6717	7135	11
Contig42369	23982	24322	13
Contig42369	24699	24846	5
Contig42369	26853	27036	7
Contig42369	27326	27663	9
Contig42370	3566	3636	7
Contig42370	4109	4275	5
Contig42373	8892	8926	4
Contig42376	15192	15350	5
Contig42376	15849	16299	19
Contig42377	4319	4519	6
Contig42378	12410	12506	5
Contig42380	641	690	5
Contig42380	2031	2686	20
Contig42380	3473	3842	10
Contig42380	4254	5035	21
Contig42380	15584	15828	7
Contig42381	3445	3876	11
Contig42387	8141	8318	4
Contig42387	29074	29298	9
Contig42387	29848	30054	5
Contig42387	30436	36216	208
Contig4239	10307	10365	4
Contig4239	11161	11345	5
Contig42390	12034	12151	5
Contig42390	20132	20593	13
Contig42393	2366	2382	5
Contig42395	5117	5308	14
Contig42398	14270	14426	5
