Contig16319	1414	1995	14
Contig16321	1474	1995	12
Contig16324	2301	2794	11
Contig163282	814	1358	11
Contig163309	1929	2245	13
Contig163357	8111	8580	10
Contig163372	3672	4333	16
Contig163493	1005	1372	10
Contig163496	1003	1259	11
Contig16353	4499	5296	16
Contig163534	368	780	10
Contig163542	253	475	13
Contig16355	16910	17787	20
Contig163569	854	1163	17
Contig163647	10426	10756	11
Contig163693	7392	8354	28
Contig1637	7913	8333	10
Contig163708	544	1051	16
Contig163726	16112	17062	23
Contig16373	13843	14526	17
Contig16373	15817	16582	21
Contig16373	28939	29337	10
Contig16373	41349	41702	12
Contig16374	1498	2027	12
Contig16374	3378	3927	13
Contig16374	4289	4743	13
Contig16374	8057	8422	11
Contig16374	51349	52300	25
Contig16375	4971	5432	12
Contig16375	6551	7384	23
Contig16375	19964	20267	10
Contig16376	39983	43364	76
Contig16377	9106	9684	18
Contig16377	10148	10748	17
Contig16378	2500	3001	11
Contig16378	7352	7991	20
Contig16378	9748	10292	12
Contig163785	1473	2308	20
Contig163791	2216	2709	12
Contig163791	3249	3710	10
Contig163791	3805	4295	10
Contig16381	6526	8314	38
Contig163835	4637	5128	11
Contig163844	502	1052	13
Contig163878	3151	3450	11
Contig16388	1262	1649	11
Contig163887	278	720	10
Contig163887	852	2015	27
Contig164	49	661	18
Contig164	16670	18329	34
Contig164	20188	20684	11
Contig16401	1886	3396	40
Contig16401	11863	12101	10
Contig16401	22502	23599	23
Contig16401	24012	24793	25
Contig164042	11	384	13
Contig16405	1194	1791	14
Contig16405	2867	3057	10
Contig164058	14	1014	32
Contig16407	36	472	10
Contig16407	596	958	10
Contig164098	461	859	14
Contig164104	28	566	21
Contig164106	697	879	10
Contig16411	1623	2045	11
Contig16411	4784	4902	10
Contig164119	3270	6119	57
Contig16412	1179	2085	24
Contig164138	334	934	14
Contig16416	7051	7575	15
Contig16416	53653	54185	11
Contig16416	58093	58479	15
Contig16416	62279	62723	10
Contig16416	62936	63485	13
Contig16416	65871	66914	28
Contig16417	8745	9019	12
Contig16417	30467	31534	28
Contig16417	33882	34382	13
Contig16419	14519	14991	10
Contig164191	2402	2812	15
Contig1642	15708	16307	18
Contig16421	3033	3224	10
Contig16421	7219	7742	13
Contig16421	8176	8888	18
Contig164221	632	1030	10
Contig16424	4	346	11
Contig16424	6316	6890	12
Contig16425	632	993	15
Contig164271	510	960	17
Contig16430	1235	1922	19
Contig16430	30665	31243	16
Contig164304	4728	5163	10
Contig164304	5670	6198	12
Contig164304	8232	8509	12
Contig16431	36772	37754	22
Contig16431	46206	46808	13
Contig16431	77726	78206	11
Contig16431	78338	80407	66
Contig16431	85138	85515	10
Contig16431	86633	87092	10
Contig164329	268	750	10
Contig16435	3209	4123	22
Contig164385	2242	3054	17
Contig164385	3783	4109	10
Contig1644	8994	9380	11
Contig164452	456	1228	19
Contig16446	4131	4751	18
Contig16446	10258	11014	20
Contig164486	178	474	11
Contig164486	1124	1658	19
Contig164499	1023	2030	28
Contig16451	3141	3600	14
Contig16451	9844	10639	22
Contig164529	515	998	11
Contig164542	840	1264	10
Contig164561	5638	5845	13
Contig16457	8	492	12
Contig16457	1443	2085	14
Contig16458	1346	1820	19
Contig164583	2075	3275	30
Contig164583	3702	5797	47
Contig164583	6902	7498	13
Contig164594	1218	1572	15
Contig1646	1027	1549	14
Contig1646	22906	24777	56
Contig1646	27019	27477	13
Contig164676	505	700	10
Contig164687	316	1066	26
Contig164744	605	995	12
Contig164754	526	1177	16
Contig16476	5269	5649	10
Contig164765	317	640	10
Contig164766	62	1192	39
Contig1648	989	1526	15
Contig1648	4080	4729	14
Contig164834	232	684	12
Contig164862	2229	2345	10
Contig164864	509	937	14
Contig164869	81	825	24
Contig164875	12	1380	32
Contig16495	13496	13678	10
Contig164968	1119	1378	12
Contig164997	1016	1251	10
Contig165	16405	16631	10
Contig165057	1163	1261	11
Contig165058	4056	4506	11
Contig165058	4658	5968	28
Contig165076	139	920	16
Contig16509	8317	8771	19
Contig165108	2311	2573	14
Contig165116	96	1060	52
Contig165141	1264	1634	14
Contig165154	626	1358	16
Contig165158	782	1125	10
Contig165183	596	995	13
Contig1652	39556	40028	11
Contig165215	2416	2953	17
Contig165257	56	543	16
Contig165257	4362	4608	11
Contig16526	16195	16680	12
Contig16526	23018	23670	14
Contig16526	24511	24849	14
Contig165276	117	570	15
Contig16533	11480	11968	11
Contig165363	137	1100	22
Contig16537	108	2493	54
Contig165409	23	218	12
Contig165409	1491	1798	11
Contig165445	1263	1853	12
Contig165448	607	736	13
Contig165448	1456	1973	22
Contig16546	1013	1444	11
Contig16546	1768	2235	12
Contig165460	4122	4639	12
Contig16548	22253	23124	24
Contig16548	36322	36900	18
Contig16548	60687	60964	10
Contig1655	3443	3885	12
Contig165517	76	631	15
Contig16552	425	883	13
Contig165551	128	988	21
Contig165583	93	641	13
Contig165595	19	511	10
Contig1656	16607	17351	23
Contig165620	847	1641	23
Contig165644	1961	2464	16
Contig16566	18	2471	99
Contig16567	4527	7968	103
Contig16569	1916	2109	20
Contig16579	17	258	14
Contig16579	902	2614	36
Contig16579	11062	11299	10
Contig1658	2725	3233	11
Contig16580	8164	8577	11
Contig16580	13631	14054	13
Contig165815	132	350	12
Contig165824	995	1575	18
Contig165838	11042	11190	13
Contig165847	2191	2620	11
Contig165847	7463	8607	23
Contig16585	927	1360	10
Contig16589	54534	54744	10
Contig16589	70074	70567	10
Contig165963	640	1034	10
Contig166	6587	7595	22
Contig166	7954	8439	11
Contig166	21208	21557	10
Contig166	24078	25184	25
Contig166	25470	25609	10
Contig166	26494	27029	13
Contig166	27206	28024	25
Contig1660	10281	10629	10
Contig166022	1004	1431	10
Contig166027	6	620	18
Contig166027	3999	4315	19
Contig166028	4383	5410	26
Contig16603	7352	7834	11
Contig166095	586	1234	16
Contig166095	1461	1740	12
Contig166095	2401	3173	21
Contig166099	730	1518	16
Contig16610	17337	18650	29
Contig166151	16	1056	23
Contig166178	101	731	15
Contig166178	2735	3828	29
Contig166216	997	1501	11
Contig16627	24678	25222	13
Contig16627	27175	27686	14
Contig166272	5327	5711	13
Contig16628	22484	23071	15
Contig16628	30050	30402	10
Contig16629	6539	6979	14
Contig16634	97	241	13
Contig16634	2405	2825	11
Contig166387	16	556	12
Contig166434	113	530	10
Contig166434	987	1359	14
Contig16645	56655	57756	25
Contig16645	69509	69837	10
Contig16645	72133	72588	10
Contig16645	75293	76583	38
Contig16645	77358	78621	27
Contig16646	10440	10725	10
Contig16646	15570	15991	16
Contig166463	1438	1758	12
Contig166465	7021	7193	10
Contig16648	10122	10585	10
Contig166504	2177	2577	10
Contig166517	3322	3764	11
Contig166522	3092	3782	17
Contig16653	11423	11920	12
Contig16653	12076	13640	44
Contig16654	10874	11587	18
Contig166544	3294	3645	10
Contig166570	993	1729	17
Contig166623	10279	10772	10
Contig166623	10892	11793	27
Contig166669	1965	2311	12
Contig16668	1611	2986	34
Contig16668	5357	5685	11
Contig16668	7799	8218	11
Contig16668	9839	10436	15
Contig16668	55171	55765	18
Contig16668	56654	56835	12
Contig16668	59852	60718	26
Contig166696	831	1282	10
Contig166714	19	409	16
Contig166735	3843	4735	36
Contig16674	2142	2769	14
Contig16674	8523	8656	10
Contig16674	10429	11171	16
Contig16674	12953	13622	21
Contig16674	14143	15013	20
Contig16675	2843	3639	21
Contig16675	4840	5070	10
Contig16675	6455	7482	25
Contig16675	12762	13189	10
Contig16675	16717	17731	25
Contig16675	18473	19162	25
Contig16675	20756	21536	18
Contig166750	9144	9506	11
Contig16677	244	4294	119
Contig166809	83	527	13
Contig166822	533	1126	19
Contig166834	1172	1594	14
Contig16685	8	1365	47
Contig16685	7018	7372	14
Contig16685	8533	10513	52
Contig166862	702	1146	14
Contig166875	754	1057	10
Contig166875	1823	2306	21
Contig16688	13665	14231	14
Contig16690	13512	13961	12
Contig166903	858	1281	10
Contig16692	1302	1814	12
Contig16692	6493	6762	12
Contig16696	2492	2963	10
Contig16698	579	1061	11
Contig167	6480	6965	10
Contig167	9807	10334	12
Contig167	38460	39559	27
Contig1670	11173	11958	18
Contig1670	12316	12770	15
Contig1670	19810	19988	11
Contig1670	23407	23891	12
Contig167009	1823	2423	16
Contig167009	3696	4448	19
Contig167009	5991	6312	13
Contig16701	46	400	10
Contig16701	1245	1628	11
Contig16701	1925	2231	11
Contig167011	989	1408	10
Contig16708	2684	3258	13
Contig16708	3512	4014	11
Contig167099	194	1099	29
Contig1671	1916	2198	15
Contig167148	780	1402	22
Contig167171	1815	2257	13
Contig167177	375	809	10
Contig1672	2918	3200	10
Contig1672	11638	12034	10
Contig167201	6	317	12
Contig167236	516	812	13
Contig167246	523	988	19
Contig16728	1886	2163	14
Contig167299	812	986	10
Contig1673	2546	3685	29
Contig1673	12017	12384	19
Contig167320	2048	3309	38
Contig167322	4100	4984	25
Contig167323	1178	2499	33
Contig167326	835	1216	15
Contig167328	685	1241	13
Contig167337	5689	6837	24
Contig16734	8851	9187	14
Contig167343	845	1554	15
Contig167343	2054	2628	15
Contig16735	2060	2348	11
Contig167366	861	1170	13
Contig167382	149	825	15
Contig167447	7	803	17
Contig167454	1915	2392	10
Contig167458	832	1243	13
Contig16747	9699	10060	15
Contig167472	5939	6420	10
Contig167472	6498	6826	11
Contig16748	652	1122	11
Contig167481	68	948	25
Contig16749	969	1046	10
Contig16751	2327	2791	11
Contig167523	391	668	11
Contig16753	190	796	15
Contig16753	1027	2483	30
Contig167539	2367	2576	10
Contig167545	1571	2458	25
Contig167564	43	508	16
Contig1676	7882	8700	19
Contig1676	9102	9798	15
Contig167605	377	1093	19
Contig167624	51	1116	22
Contig167624	1202	1995	22
Contig167634	6293	6572	13
Contig16768	9771	10319	16
Contig16768	10991	11556	12
Contig16768	37833	37901	12
Contig16768	39407	39911	13
Contig167686	998	1366	10
Contig16769	4339	6383	50
Contig16769	7787	8273	10
Contig1677	12310	12741	12
Contig16770	6084	6616	13
Contig167705	379	832	10
Contig167724	254	1258	27
Contig167744	847	1501	15
Contig167744	2739	3188	10
Contig16775	292	889	12
Contig16776	1817	2118	16
Contig16780	1374	3642	48
Contig16780	49679	50158	10
Contig167814	67	403	17
Contig167814	1212	1999	31
Contig16782	5657	6099	13
Contig16782	7693	8294	16
Contig167826	21	66	13
Contig167827	526	1193	19
Contig16783	13076	13852	16
Contig16783	18499	18975	15
Contig16788	19497	20078	15
Contig16788	50868	51419	13
Contig16788	51860	52336	12
Contig16788	52887	54233	27
Contig16788	57278	57663	10
Contig16788	58119	58395	13
Contig16789	6100	7773	37
Contig16789	9246	9767	12
Contig16789	9928	10452	11
Contig16789	10566	11996	29
Contig16789	12137	12903	17
Contig167893	131	616	11
Contig1679	15330	15888	16
Contig16790	535	906	13
Contig16791	4183	4990	22
Contig16791	10890	11467	18
Contig16792	1316	1797	11
Contig16792	2376	3773	41
Contig167921	38	266	13
Contig167921	1067	1553	18
Contig167923	4852	5328	10
Contig167941	20	332	10
Contig168011	13	536	14
Contig16802	8047	8591	12
Contig16802	25041	25761	16
Contig16803	6391	6950	13
Contig16803	15610	16194	16
Contig16803	35842	36351	15
Contig16803	47986	48466	12
Contig16803	59597	60274	15
Contig16804	24306	24756	10
Contig16804	28245	29372	26
Contig168042	298	847	12
Contig16805	3847	4716	22
Contig16805	5834	6641	18
Contig16805	18070	18596	16
Contig16805	21391	21919	12
Contig16806	1904	2323	14
Contig16806	4952	5451	10
Contig168091	614	1086	13
Contig1681	3	1362	32
Contig1681	3885	4066	11
Contig1681	11865	12377	14
Contig1681	15169	15585	16
Contig1681	17698	21372	109
Contig168103	5227	5573	12
Contig168123	767	1485	16
Contig168159	50	1086	37
Contig168166	2255	2480	10
Contig168178	1705	1950	12
Contig168187	1918	2337	10
Contig168199	51	1492	31
Contig168199	1705	2022	17
Contig168212	597	943	12
Contig16832	9514	10403	19
Contig16832	15613	15966	10
Contig16833	5410	5813	11
Contig16833	9423	9679	10
Contig16833	24160	24472	12
Contig16833	48187	48669	10
Contig168343	1998	2758	33
Contig168349	5461	6799	42
Contig168355	120	576	10
Contig168367	6599	6936	12
Contig168413	753	2269	41
Contig168415	2006	2397	10
Contig168415	2589	3035	17
Contig168439	1744	2112	16
Contig16844	26801	27384	16
Contig16845	575	1382	18
Contig16845	1784	2273	16
Contig16845	2785	3295	13
Contig16845	4757	5405	16
Contig16846	457	845	14
Contig16846	1503	2259	17
Contig16846	2413	2915	11
Contig16846	3709	4298	12
Contig16846	5109	8353	106
Contig16847	55	2879	59
Contig16848	9334	10008	16
Contig16849	5461	10730	114
Contig16849	11321	12311	41
Contig168493	14	384	12
Contig168496	864	1242	12
Contig16850	11	1880	61
Contig168508	15	1772	60
Contig168579	795	1022	10
Contig168621	194	1229	21
Contig16867	18728	19181	10
Contig16867	24664	24999	11
Contig16867	28393	29027	16
Contig16867	33362	33806	10
Contig16867	38215	38690	15
Contig16867	42281	43122	20
Contig168679	318	1033	15
Contig16868	28985	29697	25
Contig168685	1113	1468	13
Contig16869	1069	1516	12
Contig16869	16788	17428	19
Contig16869	34369	35012	13
Contig16869	35784	36290	12
Contig16869	44087	44817	20
Contig16870	72	771	16
Contig16870	6914	7317	10
Contig168701	26	460	10
Contig16871	3328	4213	18
Contig16875	43	690	21
Contig16876	6816	7208	10
Contig16876	7595	7929	10
Contig16876	10718	11295	17
Contig16876	12960	13770	18
Contig16876	13974	14400	18
Contig16876	22276	23016	18
Contig16876	23257	24825	41
Contig16876	25377	25720	11
Contig16876	35265	35758	14
Contig16876	39469	41098	34
Contig16876	41691	42074	10
Contig16877	1584	3672	102
Contig16877	15046	15601	12
Contig16877	22057	22468	12
Contig16877	23183	24007	17
Contig16877	25792	27817	49
Contig168781	784	1322	11
Contig168842	15222	15948	17
Contig16889	34835	35355	12
Contig168902	3214	3686	12
Contig168908	2418	3116	20
Contig16891	2207	3016	18
Contig16891	4130	5234	29
Contig16891	22699	23259	13
Contig168912	3557	3856	10
Contig16892	6672	7145	10
Contig16892	7357	7807	19
Contig168951	1851	2301	14
Contig16896	1343	1861	12
Contig169	5424	5831	13
Contig169	11549	12131	12
Contig169	13492	14009	15
Contig169	16204	17948	42
Contig169	20405	21114	15
Contig1690	1969	2472	20
Contig1690	3557	5084	33
Contig169030	1018	1666	14
Contig169030	2104	2388	11
Contig169082	6175	6695	13
Contig169082	9314	10207	33
Contig169083	617	1150	15
Contig169098	1942	2168	10
Contig1691	24376	24893	14
Contig169127	1706	2325	14
Contig16915	473	1718	28
Contig16915	8386	8810	12
Contig16915	9268	9904	14
Contig16915	13736	14550	21
Contig16915	14845	15310	10
Contig16915	16721	17902	31
Contig16915	24577	24979	17
Contig16915	25567	25897	15
Contig16915	46765	47514	23
Contig16915	67206	67592	13
Contig16915	69871	72507	56
Contig169154	3872	4092	13
Contig16916	648	1005	10
Contig16916	16769	17058	12
Contig16916	20953	22403	39
Contig16916	23892	24281	10
Contig16916	25081	25570	10
Contig16916	26162	26660	10
Contig16916	26718	28198	36
Contig16916	31436	33108	36
Contig16916	33529	33893	12
Contig16916	34821	35052	10
Contig16916	42393	42571	11
Contig169166	465	927	19
Contig169167	10	653	18
Contig169200	1546	4959	88
Contig169205	7667	8105	10
Contig16923	3686	4677	20
Contig16923	5257	5821	12
Contig16923	7215	8167	42
Contig16923	16427	16906	10
Contig16923	19771	21173	35
Contig16926	4432	4893	10
Contig16926	5005	5261	11
Contig16926	6970	12823	152
Contig16926	33764	34270	12
Contig16933	20732	21112	10
Contig16933	22345	22844	11
Contig16933	23432	24389	25
Contig16933	26415	26939	12
Contig16933	27789	28146	11
Contig16934	30	272	13
Contig16934	6986	7593	15
Contig16934	7893	8248	14
Contig16934	15053	15309	12
Contig16934	17128	17304	11
Contig16934	24179	24475	10
Contig169362	488	935	13
Contig169362	2698	3247	13
Contig169399	61	768	17
Contig1694	7320	7952	16
Contig169410	1030	1579	17
Contig169410	2801	3310	16
Contig16942	7	261	12
Contig16950	4368	4783	10
Contig169508	9	620	14
Contig16951	2771	3532	20
Contig169530	9	760	21
Contig169546	1143	1351	10
Contig169551	2296	2869	14
Contig169569	1062	1277	15
Contig16958	7202	7988	18
Contig16958	14025	14333	10
Contig16958	15911	16534	13
Contig16958	44994	45778	18
Contig16958	47120	47796	21
Contig16958	56958	57536	13
Contig169585	8487	8885	11
Contig16959	29760	29834	10
Contig1696	852	1372	11
Contig1696	2191	2622	10
Contig1696	2776	3238	12
Contig1696	7587	7992	12
Contig1696	8886	9289	16
Contig1696	15048	15641	14
Contig16961	2560	2800	10
Contig16961	4674	5086	10
Contig16969	7635	8090	14
Contig16969	11594	12095	20
Contig1697	2366	2899	11
Contig16970	7370	8026	17
Contig16970	9828	10332	22
Contig16972	376	718	10
Contig16973	397	863	10
Contig169737	1480	1671	11
Contig16974	1695	2288	12
Contig169746	326	799	25
Contig16977	952	1462	15
Contig169778	3054	3286	12
Contig169791	32	506	12
Contig1698	1995	2517	16
Contig169994	11	462	13
Contig169994	845	1697	20
Contig17	50290	50625	10
Contig17002	730	1213	15
Contig17003	1736	3714	42
Contig170042	5022	5359	14
Contig17008	21123	21604	10
Contig17008	22057	22567	12
Contig17009	7381	7746	11
Contig17009	10623	11840	26
Contig17009	12169	12538	11
Contig17009	14643	14988	13
Contig17009	15697	16200	18
Contig17009	24183	25801	48
Contig170096	1540	2633	32
Contig1701	4955	5954	21
Contig1701	6592	6982	11
Contig1701	7836	8526	14
Contig1701	10151	10579	10
Contig1701	11402	11867	11
Contig1701	12040	12439	10
Contig17010	156	690	15
Contig17012	1196	2505	30
Contig17012	6477	6870	17
Contig17012	8732	9395	17
Contig17012	10615	11301	14
Contig17015	637	2595	47
Contig170163	46	662	15
Contig170163	900	1448	21
Contig170166	83	437	16
Contig170174	7546	8033	11
Contig170174	8340	8798	11
Contig170174	10528	11008	10
Contig170174	12103	12601	11
Contig170174	12916	13430	12
Contig17018	268	750	11
Contig17018	954	1446	13
Contig17019	10858	12508	39
Contig17020	4907	5335	16
Contig17021	17437	17893	16
Contig17022	401	805	12
Contig17022	3898	4216	13
Contig170254	7591	9695	45
Contig17026	4	438	11
Contig17026	3617	4094	14
Contig170272	3317	3779	10
Contig170272	4220	5026	19
Contig17029	60	1575	32
Contig17030	61	396	15
Contig17030	1246	1524	11
Contig170321	222	714	12
Contig170337	1353	2654	30
Contig170337	3375	3894	15
Contig17034	817	1515	19
Contig17037	2833	4519	40
Contig17037	5175	5453	10
Contig17038	5871	20950	359
Contig17039	3962	5192	30
Contig17041	7726	8301	18
Contig170423	7557	7625	10
Contig170494	139	1315	37
Contig1705	12	625	13
Contig1705	2784	3146	11
Contig1705	7330	7795	14
Contig1705	9950	10775	32
Contig17050	10157	11221	30
Contig17050	12859	13741	25
Contig17050	31248	31686	11
Contig17050	39601	40142	12
Contig17050	40748	41328	12
Contig17050	41497	42239	16
Contig17050	51741	52811	28
Contig17050	54865	55830	26
Contig17050	57029	58669	36
Contig17050	66703	67134	11
Contig17050	77112	77435	11
Contig17050	81377	81816	18
Contig17050	83356	83850	10
Contig17050	95738	96138	14
Contig17050	97859	98452	12
Contig17050	102237	103407	27
Contig17052	5684	6586	19
Contig17052	9467	9883	10
Contig170527	1004	1365	10
Contig170560	6340	6840	25
Contig17057	3824	4165	10
Contig17057	22844	25317	53
Contig17057	41407	41698	11
Contig17057	43325	43916	14
Contig170573	8	427	13
Contig17058	641	1447	18
Contig17058	3665	4262	12
Contig17058	4383	6185	46
Contig17058	8350	9512	37
Contig17058	11691	12162	15
Contig17059	621	1393	16
Contig17059	4952	5375	12
Contig17059	5701	6109	10
Contig17059	7438	8465	21
Contig17059	9290	9866	12
Contig17059	24228	24820	14
Contig170598	1544	1755	10
Contig17061	7245	7403	14
Contig170624	12	144	16
Contig17068	1493	2213	16
Contig17068	10004	10256	11
Contig17068	18148	18465	10
Contig17069	5495	6421	22
Contig1707	27024	27260	17
Contig170758	2207	2678	17
Contig17076	31	442	11
Contig17078	5167	5600	13
Contig170781	114	691	12
