"Contig57841.989.989"	0.401663095946823
"Contig57841.1349.1349"	0.271913135989357
"Contig57904.17363.17363"	0.764565722114262
"Contig57904.17381.17381"	0.131483018716358
"Contig57923.9906.9906"	0.303561867232666
"Contig57938.3814.3814"	0.0312828222181897
"Contig57938.3819.3819"	0.58824536476866
"Contig58.25567.25567"	0.28464926437494
"Contig5801.6513.6513"	0.257612449582629
"Contig58035.11949.11949"	0.0105274245285261
"Contig58063.345.345"	0.0340012866629755
"Contig58063.638.638"	0.519486577518663
"Contig58063.647.647"	0.12957961529194
"Contig58063.651.651"	0.634103863869341
"Contig58063.675.675"	0.495563470459986
"Contig58063.690.690"	0.387696358811982
"Contig58063.701.701"	0.188229769473074
"Contig58063.9740.9740"	0.355524043373563
"Contig58063.9752.9752"	0.679978369638534
"Contig58063.9815.9815"	0.127059140213259
"Contig58063.9819.9819"	0.0159206061947194
"Contig58063.9831.9831"	0.496408916337274
"Contig58091.18826.18826"	0.565396589195582
"Contig58119.14034.14034"	0.493686918391377
"Contig58119.14041.14041"	0.575591862071621
"Contig58147.1774.1774"	0.35386260257702
"Contig58165.2657.2657"	0.2216721980688
"Contig58278.5118.5118"	0.630245188708449
"Contig58335.3388.3388"	0.671614229935666
"Contig584.21338.21338"	0.00342483966625897
"Contig584.21355.21355"	0.0063078868468312
"Contig58452.5318.5318"	0.234257524447952
"Contig58477.11190.11190"	0.368348147185367
"Contig58556.440.440"	0.285767003583691
"Contig58574.25017.25017"	0.501172781073897
"Contig58591.11252.11252"	0.0383608886078937
"Contig58646.3884.3884"	0.00158868208938326
"Contig58646.3889.3889"	0.270529636620619
"Contig58656.2763.2763"	0.414821877081875
"Contig58699.7429.7429"	0.0371630633947899
"Contig58699.7539.7539"	0.264758285278844
"Contig58704.3070.3070"	0.36600990977983
"Contig58709.7007.7007"	0.0212717611479541
"Contig58725.20796.20796"	0.0813373074161298
"Contig58794.409.409"	0.72109540520685
"Contig58828.6861.6861"	0.0887696999945208
"Contig58896.1820.1820"	0.00180874111676489
"Contig58896.1845.1845"	0.00734190775215972
"Contig58896.1851.1851"	0.190333391351746
"Contig58896.1856.1856"	0.0328816995390426
"Contig58896.1878.1878"	0.364090851197897
"Contig58896.12687.12687"	0.0323031605795833
"Contig58896.12690.12690"	0.532685972711773
"Contig58944.4747.4747"	0.176383682441168
"Contig58944.18032.18032"	0.721693339421508
"Contig590.22638.22638"	0.0333066974950563
"Contig59014.7311.7311"	0.17081604353276
"Contig59014.7315.7315"	0.237508746083988
"Contig5906.18.18"	0.520375063783955
"Contig5906.29.29"	0.00370373561001001
"Contig59147.14011.14011"	0.167479496600542
"Contig59147.14025.14025"	0.112161129548729
"Contig59286.12188.12188"	0.00224038509622884
"Contig59286.12200.12200"	0.053726995079595
"Contig59286.12351.12351"	0.25405951764091
"Contig59286.12362.12362"	0.0322174205207943
"Contig593.250.250"	0.487015552030172
"Contig59349.4435.4435"	0.0356305919048047
"Contig59371.3582.3582"	0.0830481904488311
"Contig5938.1981.1981"	0.513928844212325
"Contig5938.1985.1985"	0.200991816637293
"Contig5938.1992.1992"	0.292234504417729
"Contig59490.1702.1702"	0.414069276112807
"Contig59490.1708.1708"	0.021378242248228
"Contig59502.6369.6369"	0.457559692406796
"Contig59563.4577.4577"	0.200504610875878
"Contig59563.13189.13189"	0.700801165316249
"Contig59596.10359.10359"	0.142089377693945
"Contig59625.8515.8515"	0.680217800668156
"Contig59639.2664.2664"	0.642570925940303
"Contig59675.933.933"	0.115063115680837
"Contig59733.913.913"	0.00749673321616992
"Contig59733.7715.7715"	0.058189649204998
"Contig59759.1704.1704"	0.555818182952145
"Contig59775.70.70"	0.716144347917133
"Contig59775.79.79"	0.568690270688511
"Contig59775.83.83"	0.587769233465131
"Contig59775.87.87"	0.637752666354557
"Contig59783.11202.11202"	0.528146308464445
"Contig59783.11273.11273"	0.039338834077446
"Contig598.8854.8854"	0.220447432711195
"Contig598.8859.8859"	0.423645614624168
"Contig598.8863.8863"	0.506120724421528
"Contig598.8873.8873"	0.678578531233915
"Contig59807.1750.1750"	0.212930350965914
"Contig59841.4762.4762"	0.636747612770381
"Contig59872.4251.4251"	0.33993348073534
"Contig59946.1630.1630"	0.0764632321734997
"Contig60027.17380.17380"	0.143834556700529
"Contig60076.8895.8895"	0.659961305458005
"Contig601266.63.63"	0.704082810740409
"Contig60216.20470.20470"	0.345090993681524
"Contig60216.20513.20513"	0.0742491887817955
"Contig60216.20570.20570"	0.0182105693584133
"Contig60216.20578.20578"	0.284229657861914
"Contig60216.20600.20600"	0.324045176917629
"Contig602714.3201.3201"	0.311028812762744
"Contig60274.9374.9374"	0.00983148423720086
"Contig60274.9481.9481"	0.932937949423521
"Contig60314.106.106"	0.180047050654263
"Contig60314.4751.4751"	0.0759602132155064
"Contig60349.2061.2061"	0.492450328139497
"Contig60361.1605.1605"	0.611639812783904
"Contig60362.1912.1912"	0.389685253478544
"Contig60362.1920.1920"	0.337541851929384
"Contig60362.1928.1928"	0.721958530544511
"Contig60362.1932.1932"	0.326968510212353
"Contig60386.25342.25342"	0.347673166576981
"Contig60548.15651.15651"	0.0492738219613537
"Contig60624.4414.4414"	0.570007235631305
"Contig60641.7828.7828"	0.362791835228289
"Contig60641.7847.7847"	0.0738909634386888
"Contig6068.3030.3030"	0.0591287971341842
"Contig6071.3745.3745"	0.137679231657363
"Contig6071.3764.3764"	0.494964731570692
"Contig6071.4049.4049"	0.169992250091132
"Contig6071.4051.4051"	0.307530891059711
"Contig6071.4093.4093"	0.133943690128574
"Contig6071.4112.4112"	0.526131172611556
"Contig6071.5861.5861"	5.74153013068119e-10
"Contig6071.5932.5932"	0.386299652820828
"Contig6071.5958.5958"	0.000847933339949182
"Contig6071.6036.6036"	0.00241389940046546
"Contig6071.6045.6045"	0.470176849915321
"Contig6072.10158.10158"	0.426865223181674
"Contig6072.10163.10163"	0.812608265497741
"Contig6072.10185.10185"	0.124525010893778
"Contig60766.5421.5421"	0.0902202477627077
"Contig6077.9613.9613"	0.0677264434030915
"Contig60796.4409.4409"	0.297957084724251
"Contig60846.4119.4119"	0.10928156526678
"Contig60846.4122.4122"	0.801012501604333
"Contig6089.3133.3133"	0.797603924061805
"Contig608993.4553.4553"	0.440331683318639
"Contig608993.4564.4564"	0.128642399186248
"Contig60949.5146.5146"	0.157690419301225
"Contig6095.5027.5027"	0.0179172939015266
"Contig60992.4610.4610"	0.158269231263611
"Contig610.35946.35946"	0.121466741580405
"Contig61033.18.18"	0.735867328687211
"Contig61033.23.23"	0.382496398828301
"Contig61033.36.36"	0.0016597815773912
"Contig61033.388.388"	0.513021486523449
"Contig61109.8350.8350"	0.4287888283448
"Contig61109.8396.8396"	7.39714680519606e-06
"Contig61109.8409.8409"	0.132867883055144
"Contig61109.8557.8557"	0.0705734862536341
"Contig61109.8569.8569"	0.0469581002306613
"Contig61133.22667.22667"	0.110413202953041
"Contig61223.15188.15188"	0.00433915127290211
"Contig61223.15193.15193"	0.0329975650498093
"Contig61236.5521.5521"	0.380865605179897
"Contig61236.5532.5532"	0.689483249303314
"Contig61318.11405.11405"	0.22799821533201
"Contig61539.3018.3018"	0.00214023347718619
"Contig61546.2894.2894"	0.515777474723862
"Contig61563.5203.5203"	0.0226169449449356
"Contig61623.5363.5363"	0.222047745139429
"Contig61628.4727.4727"	0.348571996151723
"Contig61644.3085.3085"	0.118852996232028
"Contig61644.3972.3972"	0.508696629336666
"Contig61644.4053.4053"	0.0892899394446435
"Contig61644.4064.4064"	0.226345429920629
"Contig61644.4071.4071"	0.522595523814853
"Contig61644.4094.4094"	0.201594454731641
"Contig61644.4110.4110"	0.0731578370316318
"Contig61651.2075.2075"	0.399359355790834
"Contig61651.2670.2670"	0.0178506370547347
"Contig61651.2674.2674"	0.0662557433023525
"Contig61651.2684.2684"	0.162367353928803
"Contig6168.10755.10755"	0.82310012733265
"Contig6168.12640.12640"	0.280695655117324
"Contig6168.12661.12661"	0.00864816751602747
"Contig61697.349.349"	0.464266848899091
"Contig61697.437.437"	0.0970155951460658
"Contig61697.441.441"	0.413721978824136
"Contig61697.466.466"	0.148131675375869
"Contig61697.476.476"	0.156477082599225
"Contig61840.2327.2327"	0.839546295998607
"Contig61862.19142.19142"	0.0998651152092
"Contig61862.19177.19177"	0.78412205160222
"Contig61862.19189.19189"	0.166775577397753
"Contig61862.19436.19436"	0.531070035079681
"Contig61862.19454.19454"	0.700918011039197
"Contig61862.19489.19489"	0.050694435273247
"Contig61862.20520.20520"	0.50440014856186
"Contig61862.20531.20531"	0.0103000290346945
"Contig61889.440.440"	0.47272705608026
"Contig61894.11398.11398"	0.0193916453237548
"Contig61894.11832.11832"	0.622827496757458
"Contig61894.12277.12277"	0.49281029736185
"Contig61894.12299.12299"	0.0273222217888279
"Contig61894.12314.12314"	0.110647384234928
"Contig61894.12320.12320"	0.286038130081834
"Contig61894.12323.12323"	0.150900042630658
"Contig61894.12332.12332"	0.181417523729709
"Contig61894.12866.12866"	0.457612831167779
"Contig61894.12871.12871"	0.0929618184106437
"Contig61894.12874.12874"	0.42659788084135
"Contig61894.12898.12898"	0.3091728086339
"Contig61894.23983.23983"	0.343527879823078
"Contig61906.5752.5752"	0.00167269985266422
"Contig61940.27457.27457"	0.0618675040005419
"Contig61950.1629.1629"	0.463795466831427
"Contig61957.4593.4593"	0.313290473546223
"Contig61964.8583.8583"	0.702317945176608
"Contig61964.8605.8605"	0.728686012520735
"Contig61983.2411.2411"	0.524587394410404
"Contig61983.2434.2434"	0.390732937526123
"Contig6200.5738.5738"	0.113074462098164
"Contig6200.6120.6120"	0.235845369101421
"Contig6200.6126.6126"	0.225378091894563
"Contig62058.1004.1004"	0.491004077656723
"Contig62058.1011.1011"	0.22564359801976
"Contig62101.9071.9071"	0.397459923063228
"Contig62101.9374.9374"	0.00979132185201911
"Contig62101.9378.9378"	0.000344551201625908
"Contig62117.3670.3670"	0.342074596827998
"Contig62117.3690.3690"	0.0206137680336861
"Contig62117.3696.3696"	0.650541190829661
"Contig62128.4271.4271"	0.61819795713673
"Contig62128.4483.4483"	0.219960416681244
"Contig62128.8281.8281"	0.635461079137684
"Contig62203.7065.7065"	0.536428703164649
"Contig62203.7093.7093"	0.314435089367466
"Contig62203.13243.13243"	0.0235698387508192
"Contig62203.13273.13273"	0.0724444290486908
"Contig62203.13278.13278"	0.479993102876502
"Contig62203.13754.13754"	0.0326830933847692
"Contig62211.10046.10046"	0.436379337250885
"Contig62234.71.71"	0.501256227745657
"Contig62234.77.77"	0.438492778798072
"Contig62234.2058.2058"	0.696420729693179
"Contig62234.2082.2082"	0.152739393223933
"Contig62234.2094.2094"	0.535450468149746
"Contig62234.2110.2110"	0.178337337422359
"Contig62234.2120.2120"	0.0741676088634311
"Contig62234.2136.2136"	0.0333347658335179
"Contig62276.3721.3721"	0.184086184096083
"Contig62276.3768.3768"	0.000901164042315086
"Contig62395.8303.8303"	0.130383764583726
"Contig62395.8308.8308"	0.620847706601546
"Contig62493.1917.1917"	0.522882502011213
"Contig62493.1922.1922"	0.214615175110536
"Contig62517.67.67"	0.00264789189444427
"Contig62517.507.507"	0.055671675671264
"Contig62517.513.513"	0.78692173977653
"Contig62517.1727.1727"	0.169273172048906
"Contig62580.12371.12371"	0.692517924347779
"Contig62585.16876.16876"	0.0590020520869912
"Contig62614.1986.1986"	0.0089416852302012
"Contig62618.7682.7682"	0.460677934005464
"Contig62618.7700.7700"	0.92117321722883
"Contig62720.1077.1077"	0.0344022744988205
"Contig62746.3040.3040"	0.000468394181342997
"Contig62784.1871.1871"	0.21276114759744
"Contig62815.547.547"	0.180857670323758
"Contig62815.703.703"	0.345938519292402
"Contig62815.1597.1597"	0.455346699533064
"Contig62878.9341.9341"	0.00559272224972975
"Contig62878.11987.11987"	0.703185871915768
"Contig62878.12127.12127"	0.079870407191698
"Contig62878.12132.12132"	0.372053320914117
"Contig62948.1160.1160"	0.353772523904165
"Contig62983.1778.1778"	0.732771723360307
"Contig631.9984.9984"	0.479984393662339
"Contig631.10008.10008"	0.0270211129750471
"Contig631.10021.10021"	0.214057956633105
"Contig6311.13265.13265"	0.16322544002793
"Contig6311.13283.13283"	0.0010741498688979
"Contig6311.13285.13285"	0.242331628877936
"Contig6311.13299.13299"	0.629955651747683
"Contig6311.13301.13301"	0.523236371130279
"Contig6311.13317.13317"	0.462430154592701
"Contig6311.13325.13325"	0.323253164189097
"Contig6311.13336.13336"	0.218863298935781
"Contig6311.13349.13349"	0.741151117367984
"Contig6311.13578.13578"	0.108047060075626
"Contig63159.1343.1343"	0.16984376413728
"Contig63159.1354.1354"	0.0615123662152527
"Contig63159.1368.1368"	0.0363901018922852
"Contig63159.1426.1426"	0.607205979686563
"Contig63171.5804.5804"	0.594539231198869
"Contig63171.5815.5815"	0.0324521813576163
"Contig63171.5817.5817"	0.125396991883641
"Contig63171.6007.6007"	0.489594528981777
"Contig63248.3167.3167"	0.173283701180695
"Contig632821.341.341"	0.825881514714337
"Contig63317.19051.19051"	0.0125380762762188
"Contig63333.945.945"	0.68757320278013
"Contig63333.948.948"	0.113912966630143
"Contig6334.4591.4591"	0.0329750655608038
"Contig6334.4593.4593"	0.0110370106857853
"Contig6334.6659.6659"	0.345366532485547
"Contig634.17595.17595"	0.579350787381347
"Contig634.17657.17657"	0.101680100061103
"Contig634.17663.17663"	0.238435215522706
"Contig63429.903.903"	0.484212677273471
"Contig63429.934.934"	0.849009912398012
"Contig63451.16619.16619"	0.750044581340637
"Contig63451.16632.16632"	0.215060178174298
"Contig63451.16637.16637"	0.458201812833068
"Contig63479.6429.6429"	0.203275682748096
"Contig63479.6448.6448"	0.00879464572340745
"Contig63479.6453.6453"	0.43002815497981
"Contig63498.2292.2292"	0.114943327128648
"Contig63498.2306.2306"	0.459381426492921
"Contig63502.10580.10580"	0.00799005564412415
"Contig635021.2705.2705"	0.37803981741269
"Contig635021.2821.2821"	0.0799694389026571
"Contig635021.2823.2823"	0.000286296962624538
"Contig63631.5258.5258"	0.295184621122155
"Contig63631.5268.5268"	0.0184790609510738
"Contig63631.5304.5304"	0.0617089497429874
"Contig63631.5316.5316"	0.261589594500401
"Contig63668.9328.9328"	0.226319786353479
"Contig63668.9416.9416"	0.239833663836716
"Contig63672.12528.12528"	0.378632870622245
"Contig63769.814.814"	0.634165941483292
"Contig63769.831.831"	0.849155566927674
"Contig63769.840.840"	0.0941649265200936
"Contig63769.846.846"	0.636281984084389
"Contig63769.901.901"	0.410344456679402
"Contig63801.5118.5118"	0.181444359241794
"Contig63908.253.253"	0.312965491603999
"Contig63924.5040.5040"	0.470259571363286
"Contig63951.4545.4545"	0.00621780025369251
"Contig6398.1155.1155"	0.0806530725957203
"Contig6398.1249.1249"	0.618459748773076
"Contig6398.1277.1277"	0.709988680769614
"Contig640.3327.3327"	0.134271278004771
"Contig640.3344.3344"	0.0423502973106547
"Contig64114.960.960"	0.723652804694153
"Contig64125.764.764"	0.180037201943183
"Contig6421.6179.6179"	0.414245619053975
"Contig64236.5438.5438"	0.234905486811691
"Contig6424.98.98"	0.647081832740374
"Contig6424.1988.1988"	0.195916931356109
"Contig6424.2047.2047"	0.430897486941538
"Contig6424.2089.2089"	0.00144497295107244
"Contig64272.1163.1163"	0.0546994219255642
"Contig643.6500.6500"	0.169630730419445
"Contig643458.3598.3598"	0.169911618789628
"Contig6439.4006.4006"	0.169389530364314
"Contig6440.5565.5565"	0.665490938031657
"Contig6440.5577.5577"	0.266704803334802
"Contig6440.6092.6092"	0.292054255335179
"Contig6440.6282.6282"	0.0626343753611445
"Contig6440.6286.6286"	0.000312621185015112
"Contig6440.6460.6460"	0.60043452217299
"Contig6440.6561.6561"	0.513197967479547
"Contig6440.6654.6654"	0.501834675957712
"Contig6440.6839.6839"	0.450480852186898
"Contig6440.7171.7171"	0.464300138173948
"Contig6440.7264.7264"	0.741776678997771
"Contig6440.7268.7268"	0.232686480888944
"Contig6440.7275.7275"	0.165272278654701
"Contig6440.7277.7277"	0.0996813511769837
"Contig6440.7441.7441"	0.337326427634237
"Contig6440.7453.7453"	0.0118716463149028
"Contig6440.7460.7460"	0.00506320465264724
"Contig6440.7466.7466"	0.462707470803883
"Contig6440.7590.7590"	0.146848037929515
"Contig6440.7605.7605"	0.301791225852284
"Contig6440.7620.7620"	0.275582585872768
"Contig64457.1923.1923"	0.0330747786308423
"Contig64457.2672.2672"	7.09863596308522e-06
"Contig64467.5327.5327"	0.383293507635009
"Contig64467.7657.7657"	0.573341478480655
"Contig64546.14933.14933"	0.526719040223252
"Contig64571.9743.9743"	0.0784671820349902
"Contig64575.1148.1148"	0.330495295951493
"Contig64575.1153.1153"	0.349367225070406
"Contig64575.1290.1290"	0.0793163331908698
"Contig64626.4393.4393"	0.300012518987981
"Contig64716.517.517"	0.178862444993444
"Contig64740.7596.7596"	0.419306320684495
"Contig64757.2284.2284"	0.144672602731251
"Contig64757.2290.2290"	0.57691361778976
"Contig64757.2296.2296"	0.0186922834736365
"Contig64757.2482.2482"	0.481381919434117
"Contig64757.2506.2506"	0.0545687245913313
"Contig64757.2606.2606"	0.101541022363761
"Contig64757.2690.2690"	0.14706202104077
"Contig64757.2693.2693"	0.213268149879282
"Contig64757.2695.2695"	0.0171742530196561
"Contig64757.2719.2719"	0.230039250190284
"Contig64757.2732.2732"	9.74435560302729e-05
"Contig64757.2735.2735"	0.20701177642463
"Contig64757.2784.2784"	0.323894193256865
"Contig64757.3013.3013"	0.0240341474495014
"Contig64757.3024.3024"	0.127336985905113
"Contig64757.3042.3042"	0.0988987244234484
"Contig64757.3248.3248"	0.0272440871553574
"Contig64757.3254.3254"	0.61447653287927
"Contig64757.3263.3263"	0.56888199843801
"Contig64757.3273.3273"	0.783318705988912
"Contig64757.3342.3342"	0.567585466069923
"Contig64757.3345.3345"	0.0707529462662023
"Contig64817.5209.5209"	0.032472909625328
"Contig64817.5886.5886"	0.228304566467952
"Contig64817.5907.5907"	0.162705033483804
"Contig64934.3588.3588"	0.0124808655921554
"Contig64941.2059.2059"	0.732365406763269
"Contig64941.2141.2141"	0.138599459104856
"Contig64941.2147.2147"	0.617477702846714
"Contig64941.2151.2151"	0.537932782143109
"Contig64982.6358.6358"	0.130659443502267
"Contig65040.4132.4132"	0.7297470150749
"Contig65040.4135.4135"	0.0311377769875676
"Contig65040.4148.4148"	0.163192640211187
"Contig65040.4151.4151"	0.552712424097498
"Contig65040.4161.4161"	0.397247281595637
"Contig65075.3902.3902"	0.335291535278839
"Contig65075.5224.5224"	0.078631294126838
"Contig65075.8580.8580"	0.0476384267015075
"Contig65075.8592.8592"	0.0516523287193889
"Contig65079.14829.14829"	0.376525044090565
"Contig65079.15234.15234"	0.0487228759907922
"Contig65079.15263.15263"	0.747340460366337
"Contig65079.15272.15272"	0.0615388408734352
"Contig65090.440.440"	0.435022245771095
"Contig651417.8575.8575"	0.00101234911667937
"Contig651417.8580.8580"	0.15396240683439
"Contig65143.1799.1799"	0.814850452053488
"Contig65143.1880.1880"	0.0701025647091245
"Contig65143.1943.1943"	0.247741319132552
"Contig65250.737.737"	0.38291713205389
"Contig65250.748.748"	0.425086131972458
"Contig65250.759.759"	0.280985602009859
"Contig65321.10918.10918"	0.501208073076954
"Contig654.3180.3180"	0.461880354362375
"Contig654.3187.3187"	0.317800725022446
"Contig654.3192.3192"	0.073117828055119
"Contig654.3196.3196"	0.00456571916316526
"Contig654.3213.3213"	0.00101122568754451
"Contig654.3218.3218"	0.0541863788958919
"Contig654.23800.23800"	0.423365365971459
"Contig654.23859.23859"	0.149152801165241
"Contig654.24379.24379"	0.0735097382247197
"Contig654.25689.25689"	0.70673019035766
"Contig65430.2288.2288"	0.343974530650934
"Contig655.8399.8399"	0.127181090345975
"Contig6557.12488.12488"	0.0633818814405842
"Contig6557.12513.12513"	0.196164319630109
"Contig6557.12635.12635"	0.50110854949591
"Contig6558.1450.1450"	0.00226308799013985
"Contig6558.1467.1467"	0.0244552525277358
"Contig6558.1483.1483"	0.134658525031408
"Contig6558.1679.1679"	0.196355641359241
"Contig6558.1922.1922"	0.297485728466645
"Contig6558.2010.2010"	0.000402845178402598
"Contig6558.2014.2014"	0.0767518193850845
"Contig65584.2481.2481"	0.445341373401818
"Contig65615.12684.12684"	0.0533123766571046
"Contig65615.12700.12700"	0.0959892117185897
"Contig65615.14533.14533"	0.179693225645937
"Contig6562.1045.1045"	0.296215405782144
"Contig6562.1542.1542"	0.0387103145085775
"Contig6562.1560.1560"	0.528067212820827
"Contig6562.1686.1686"	0.012549254547912
"Contig6562.1706.1706"	0.448673428110942
"Contig6562.1759.1759"	0.0882684040541035
"Contig6562.1768.1768"	0.0273711556450803
"Contig6562.1912.1912"	0.5390942908833
"Contig6562.1934.1934"	0.64193015021108
"Contig6562.2142.2142"	0.708082455212926
"Contig65660.35.35"	0.0573024346334493
"Contig65660.40.40"	0.00424153023242198
"Contig65660.151.151"	0.078000335936707
"Contig65660.254.254"	0.0121817967713298
"Contig65660.1729.1729"	0.326767504659085
"Contig65660.1736.1736"	0.163402644757104
"Contig65660.1738.1738"	0.0231103908580745
"Contig65660.1764.1764"	0.0831540856245179
"Contig65660.1771.1771"	0.563740311118503
"Contig65660.1778.1778"	0.247705928153766
"Contig65660.1780.1780"	0.3174171562821
"Contig65810.2062.2062"	0.392765276466007
"Contig65926.862.862"	5.40044325340159e-05
"Contig65926.869.869"	0.00944551930881591
"Contig65926.914.914"	0.670698033839602
"Contig65926.927.927"	0.560451765157776
"Contig65926.1110.1110"	0.351379047989167
"Contig65926.1245.1245"	0.0348420420074333
"Contig65926.1267.1267"	0.292827300277445
"Contig65926.2090.2090"	0.37819354436358
"Contig65926.2097.2097"	0.541444719836933
"Contig65926.2164.2164"	0.202687217646029
"Contig65962.3492.3492"	0.838432675914207
"Contig66.40806.40806"	0.238560698790162
"Contig66008.4499.4499"	0.000435683769712804
"Contig66008.7665.7665"	0.343702976960071
"Contig66008.7672.7672"	0.384402606841594
"Contig66008.7695.7695"	0.00880514534839657
"Contig66008.7765.7765"	0.0116860052397699
"Contig66022.5208.5208"	0.058960967761687
"Contig66025.6355.6355"	0.399290063859161
"Contig66144.731.731"	0.0533058919759502
"Contig66144.737.737"	0.0826266599405708
"Contig66144.740.740"	0.523319147755707
"Contig66145.26911.26911"	0.119259476307054
"Contig66145.26924.26924"	0.316790475840911
"Contig66145.26932.26932"	0.00131202330775546
"Contig66145.26934.26934"	0.300714588915528
"Contig66145.26944.26944"	0.0235683300693033
"Contig66145.26947.26947"	0.0145440671027276
"Contig66145.26963.26963"	0.0932724428512968
"Contig66145.26965.26965"	0.385851669688421
"Contig66145.27125.27125"	0.208465933668094
"Contig66145.27132.27132"	0.235276657362781
"Contig66145.27165.27165"	0.338408128288078
"Contig66145.27192.27192"	0.19178891432835
"Contig66145.27205.27205"	0.619859134796315
"Contig66145.27310.27310"	0.190573804701222
"Contig66145.27318.27318"	0.163343979123774
"Contig66231.15619.15619"	0.0103833727377129
"Contig66231.15637.15637"	0.180928441214696
"Contig66282.57.57"	0.251227588581323
"Contig66383.7181.7181"	0.548538599197411
"Contig66383.7199.7199"	0.409815973177765
"Contig66383.7202.7202"	0.344764546529253
"Contig6639.688.688"	0.605536391010838
"Contig6639.880.880"	0.498837003268905
"Contig6639.1254.1254"	0.26431418549925
"Contig66450.3736.3736"	0.00158150431558237
"Contig66450.3740.3740"	0.000940239301315498
"Contig66450.3760.3760"	0.284142332427262
"Contig66450.3814.3814"	0.00383358129869487
"Contig66572.22084.22084"	0.332052447957151
"Contig66572.22088.22088"	0.627481981337461
"Contig66643.1027.1027"	0.424561893877759
"Contig66647.1467.1467"	0.243601350897078
"Contig66647.1484.1484"	0.399594485630559
"Contig66647.1511.1511"	0.0473804768685466
"Contig6668.574.574"	0.366838385811741
"Contig6668.3916.3916"	0.119340188966262
"Contig6668.4027.4027"	0.179509502006446
"Contig6668.4090.4090"	0.205650281101831
"Contig6668.4098.4098"	0.632203304262232
"Contig6668.4104.4104"	0.00125214941101834
"Contig66689.2983.2983"	0.464641585256826
"Contig66689.2994.2994"	0.0285146647768202
"Contig6669.3140.3140"	0.496544581847212
"Contig6669.3150.3150"	0.428282358749075
"Contig667002.1323.1323"	0.460388055981263
"Contig66788.6055.6055"	0.80122330232186
"Contig66788.7060.7060"	0.564312399965674
"Contig66944.4171.4171"	0.427020217948189
"Contig66944.4179.4179"	0.352471749899529
"Contig6699.6834.6834"	0.605545546104271
"Contig6699.6839.6839"	0.440213785674788
"Contig6699.6860.6860"	0.0122211141745366
"Contig6699.7062.7062"	0.247881335669554
"Contig67010.419.419"	0.73659237329427
"Contig67010.421.421"	0.0290027894926451
"Contig67010.480.480"	0.161384618328009
"Contig6703.2600.2600"	0.359391648117163
"Contig6703.2609.2609"	0.39566414235154
"Contig6703.2649.2649"	0.851466401727606
"Contig670762.8415.8415"	0.515070541011703
"Contig670762.8427.8427"	0.225278015406308
"Contig67136.3134.3134"	0.477432486417215
"Contig67136.3145.3145"	0.0115803328071951
"Contig67136.3162.3162"	0.0354219901867078
"Contig67136.3304.3304"	0.806692938409765
"Contig6716.2643.2643"	0.0114560378244175
"Contig6716.2651.2651"	0.316052234599903
"Contig6716.2657.2657"	0.154768969498555
"Contig6720.562.562"	0.475363069222203
"Contig67233.3747.3747"	0.219333665348623
"Contig67233.3854.3854"	0.163503573029507
"Contig67233.3870.3870"	0.0151664168896291
"Contig67233.3914.3914"	0.823763797536731
"Contig67233.4040.4040"	0.474804178023263
"Contig67233.4043.4043"	0.0116420169645163
"Contig67233.4066.4066"	0.00281587233913378
"Contig67233.5181.5181"	0.300328426825757
"Contig67233.5192.5192"	0.630660451925886
"Contig67361.4360.4360"	0.795323779264685
"Contig67361.4364.4364"	0.254440807617213
"Contig67363.6291.6291"	0.373556506906213
"Contig67363.6294.6294"	0.591743911167914
"Contig67368.5039.5039"	0.412041731576298
"Contig67368.5048.5048"	0.881783589151464
"Contig67395.13238.13238"	0.300653975981408
"Contig67446.2165.2165"	0.826888670655751
"Contig67446.2169.2169"	0.762289456726664
"Contig67446.2193.2193"	0.00704437820531839
"Contig67595.1704.1704"	0.115610145294155
"Contig67635.10347.10347"	0.38676277457075
"Contig67722.897.897"	0.709001182747896
"Contig67735.544.544"	0.0232806544758633
"Contig67735.552.552"	0.289505484465413
"Contig67735.888.888"	0.538733546513705
"Contig67735.928.928"	0.613481901003492
"Contig67758.6344.6344"	0.339594196218753
"Contig67758.6365.6365"	0.193608392172488
"Contig67758.6373.6373"	0.0922550540835268
"Contig67758.6381.6381"	0.0056361484348763
"Contig6783.2211.2211"	0.105419759594084
"Contig67843.8098.8098"	0.14341295843131
"Contig67843.8107.8107"	0.36501277671961
"Contig67867.13419.13419"	0.0452056873690345
"Contig679604.3669.3669"	0.267594288899945
"Contig6810.9851.9851"	0.164330223775306
"Contig68111.1161.1161"	0.392704798351423
"Contig68197.1689.1689"	0.514172757874805
"Contig68197.1699.1699"	0.772102575183856
"Contig6829.822.822"	0.232311439969708
"Contig683.12555.12555"	0.00685014186510628
"Contig6832.198.198"	0.0879992357118272
"Contig6837.2835.2835"	0.0241872598487601
"Contig6837.2933.2933"	0.449598680511478
"Contig684.2503.2503"	0.00545043330833732
"Contig684.2508.2508"	0.0523733830932139
"Contig68542.8714.8714"	0.168473264159097
"Contig68542.8720.8720"	0.801878424043574
"Contig68542.8741.8741"	0.13958744360486
"Contig68542.8743.8743"	0.110047373430226
"Contig68542.8751.8751"	0.145466366215626
"Contig68542.8769.8769"	0.394869969096689
"Contig68542.8776.8776"	0.392817609649497
"Contig68542.8883.8883"	0.118392947600087
"Contig685440.184.184"	0.399988371855982
"Contig685440.600.600"	0.588069070496729
"Contig68549.1780.1780"	0.39139059908956
