Contig36326:1-26838	sp|Q8VD65|PI3R4_MOUSE	59.574	47	19	0	8178	8318	286	332	4.67e-08	64.7
Contig36326:1-26838	sp|Q8VD65|PI3R4_MOUSE	67.500	40	13	0	7837	7956	248	287	3.92e-06	58.5
Contig36326:1-26838	sp|Q8VD65|PI3R4_MOUSE	56.250	48	21	0	15670	15813	620	667	9.55e-06	57.4
Contig36333:8368-20284	sp|Q80VI1|TRI56_MOUSE	35.345	116	70	3	9965	10312	618	728	1.11e-06	58.9
Contig36333:5726-19474	sp|Q80VI1|TRI56_MOUSE	35.345	116	70	3	12607	12954	618	728	1.30e-06	58.9
Contig36360:21207-32745	sp|Q8IVV2|LOXH1_HUMAN	43.902	41	22	1	10126	10007	120	160	5.36e-07	38.1
Contig36360:21207-32745	sp|Q8IVV2|LOXH1_HUMAN	40.000	50	28	1	10549	10400	45	92	5.36e-07	37.0
Contig36360:21207-32745	sp|Q8IVV2|LOXH1_HUMAN	47.619	21	11	0	10308	10246	93	113	5.36e-07	23.1
Contig36467:1-37513	sp|P30622|CLIP1_HUMAN	47.111	225	83	4	23633	23031	46	258	3.50e-46	191
Contig36467:1-37513	sp|P30622|CLIP1_HUMAN	55.696	79	34	1	23600	23364	211	288	1.55e-17	96.7
Contig36532:630-23020	sp|Q5M7Z0|RNFT1_HUMAN	60.000	45	18	0	2627	2493	391	435	8.05e-09	65.9
Contig36569:289-15808	sp|Q9TZM3|LRK1_CAEEL	33.493	209	118	8	5871	5266	1403	1597	1.08e-20	105
Contig36569:289-15808	sp|Q9TZM3|LRK1_CAEEL	37.805	82	51	0	2218	1973	1757	1838	3.75e-06	57.8
Contig36584:1-10082	sp|Q8ILR9|YPF17_PLAF7	25.773	97	72	0	348	58	3931	4027	4.46e-06	57.0
Contig36640:1-15701	sp|Q68CP9|ARID2_HUMAN	33.333	72	48	0	3229	3444	372	443	6.02e-06	57.0
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	45.351	613	267	8	8230	10032	2415	2971	1.84e-147	525
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	32.319	526	334	9	2321	3862	1495	2010	1.25e-57	228
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	59.615	104	41	1	7424	7732	2312	2415	1.81e-28	132
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	61.905	84	32	0	16975	17226	3742	3825	8.78e-26	123
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	60.000	90	33	2	16394	16660	3664	3751	3.19e-25	121
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	34.122	296	179	7	3014	3862	1049	1341	1.67e-22	112
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	33.495	206	124	7	17451	18065	3808	4001	1.41e-20	106
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	38.971	136	80	3	14907	15308	3469	3603	1.46e-18	99.4
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	42.623	122	27	1	6809	7174	2215	2293	9.62e-18	96.7
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	50.000	72	36	0	13602	13817	3293	3364	9.64e-18	75.5
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	54.054	37	17	0	13376	13486	3246	3282	9.64e-18	41.2
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	25.231	432	290	9	2480	3745	1740	2148	2.28e-17	95.5
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	38.532	109	57	2	11689	11994	3056	3161	1.01e-11	76.6
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	46.988	83	42	1	12197	12439	2285	2367	5.86e-10	70.9
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	29.388	245	146	10	2471	3187	1229	1452	5.85e-09	67.8
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	52.941	51	24	0	5827	5979	2171	2221	3.42e-08	65.1
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	28.977	176	103	8	8278	8757	3270	3439	1.85e-06	59.3
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	26.286	350	229	13	2777	3790	1065	1397	5.72e-06	57.8
Contig36689:24071-44626	sp|Q80ZA4|PKHL1_MOUSE	36.047	86	51	1	14155	14400	3377	3462	5.82e-06	57.8
Contig36747:1-13822	sp|Q6XPZ3|PAG15_CANLF	47.423	97	51	0	1492	1782	239	335	9.52e-25	114
Contig36747:1-13822	sp|Q6XPZ3|PAG15_CANLF	41.558	77	44	1	790	1020	164	239	8.53e-09	65.1
Contig36747:1-13822	sp|Q6XPZ3|PAG15_CANLF	43.939	66	37	0	2148	2345	342	407	1.02e-07	61.6
Contig36756:1-8490	sp|Q7Z7G8|VP13B_HUMAN	31.873	251	161	6	6680	7408	3400	3648	7.79e-21	105
Contig36756:1-8490	sp|Q7Z7G8|VP13B_HUMAN	68.333	60	19	0	8132	8311	3648	3707	1.03e-08	65.5
Contig36798:1897-21617	sp|P0CG31|Z286B_HUMAN	53.226	62	28	1	12885	12700	402	462	2.14e-09	68.2
Contig36818:1-25478	sp|P15064|RASG_DICDI	64.407	59	21	0	15688	15512	50	108	5.96e-15	80.5
Contig36818:1-25478	sp|P15064|RASG_DICDI	54.717	53	24	0	14529	14371	112	164	5.70e-07	57.4
Contig37021:2600-12446	sp|Q2KHT3|CL16A_HUMAN	69.355	62	19	0	6878	7063	244	305	2.69e-17	93.6
Contig37021:2600-12446	sp|Q2KHT3|CL16A_HUMAN	69.231	52	16	0	5918	6073	161	212	7.83e-12	75.5
Contig37021:2600-12446	sp|Q2KHT3|CL16A_HUMAN	80.488	41	8	0	4050	4172	74	114	3.97e-10	70.1
Contig37021:2600-12446	sp|Q2KHT3|CL16A_HUMAN	60.465	43	17	0	5207	5335	137	179	2.57e-06	57.4
Contig370943:1-3600	sp|O94761|RECQ4_HUMAN	60.417	96	38	0	1315	1602	726	821	2.23e-27	124
Contig370943:1-3600	sp|O94761|RECQ4_HUMAN	61.538	39	15	0	9	125	686	724	6.85e-07	57.8
Contig37168:1-17729	sp|Q6NS57|MABP1_MOUSE	61.682	107	41	0	7099	6779	636	742	1.36e-31	141
Contig37168:1-17729	sp|Q6NS57|MABP1_MOUSE	56.410	78	28	1	8732	8517	517	594	1.25e-16	92.4
Contig37168:1-17729	sp|Q6NS57|MABP1_MOUSE	73.684	38	10	0	11716	11603	355	392	4.04e-10	71.2
Contig37344:17464-20363	sp|Q5XF04|GT15_ARATH	27.972	286	180	6	2884	2063	180	451	2.27e-21	102
Contig37656:17451-39752	sp|Q69ZH9|RHG23_MOUSE	51.724	58	28	0	15263	15090	751	808	1.11e-09	70.1
Contig37691:509-22097	sp|Q5ZKN5|FA53A_CHICK	33.597	253	114	15	5473	4784	92	313	4.69e-10	69.7
Contig377:1-15581	sp|Q6PB70|ANO8_MOUSE	62.921	89	31	1	4607	4873	735	821	6.46e-25	119
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	69.136	81	25	0	22407	22649	318	398	1.65e-25	122
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	61.176	85	32	1	29828	30082	929	1012	1.12e-22	113
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	81.481	54	10	0	22929	23090	397	450	4.72e-19	101
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	48.780	123	29	1	28923	29291	846	934	4.72e-18	98.2
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	35.749	207	101	6	26111	26719	581	759	1.63e-17	96.3
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	62.319	69	26	0	23525	23731	470	538	1.96e-14	86.3
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	69.091	55	17	0	9446	9610	137	191	9.72e-14	84.0
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	47.664	107	43	1	27769	28089	764	857	6.53e-08	64.7
Contig37755:1055-38103	sp|Q32LP4|S4A10_BOVIN	64.444	45	16	0	25744	25878	539	583	7.04e-08	64.7
Contig38:45081-58921	sp|Q9JHB5|TSNAX_RAT	51.299	154	65	2	10023	10454	123	276	3.55e-44	167
Contig38:45081-58921	sp|Q9JHB5|TSNAX_RAT	57.143	49	21	0	7564	7710	28	76	4.13e-09	64.7
Contig38061:6157-15740	sp|Q25011|FANA_CORAP	51.737	547	244	11	5796	7412	37	571	2.08e-178	567
Contig38096:13206-27002	sp|Q8VDX6|RXLT1_MOUSE	52.308	130	60	2	2779	2390	312	439	1.34e-34	144
Contig38096:13206-27002	sp|Q8VDX6|RXLT1_MOUSE	44.860	107	56	1	4003	3692	143	249	1.26e-17	92.8
Contig38252:1-19621	sp|Q62371|DDR2_MOUSE	83.544	79	13	0	16520	16756	682	760	3.25e-32	142
Contig38252:1-19621	sp|Q62371|DDR2_MOUSE	32.367	207	136	3	11023	11637	162	366	6.85e-26	122
Contig38252:1-19621	sp|Q62371|DDR2_MOUSE	48.000	100	51	1	17114	17413	753	851	1.46e-24	118
Contig38252:1-19621	sp|Q62371|DDR2_MOUSE	71.698	53	15	0	15599	15757	619	671	1.71e-14	85.1
Contig38252:1-19621	sp|Q62371|DDR2_MOUSE	49.367	79	25	3	13717	13932	521	591	2.41e-07	62.0
Contig383:1304-31980	sp|Q05481|ZNF91_HUMAN	20.823	802	508	26	9919	7631	374	1087	7.62e-16	90.5
Contig383:1304-31980	sp|Q05481|ZNF91_HUMAN	20.680	706	442	24	9604	7619	208	839	2.11e-15	89.4
Contig383:1304-31980	sp|Q05481|ZNF91_HUMAN	20.681	822	513	26	9919	7631	234	975	1.04e-10	73.6
Contig383:1304-31980	sp|Q05481|ZNF91_HUMAN	19.822	787	495	28	9904	7676	462	1156	8.59e-10	70.9
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	39.860	143	55	2	7586	7158	385	496	3.57e-20	104
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	46.067	89	43	2	3271	3014	1053	1139	9.45e-11	73.9
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	50.704	71	35	0	4681	4469	988	1058	1.02e-09	70.5
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	46.154	65	27	2	8717	8529	248	306	9.26e-08	63.9
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	69.697	33	10	0	9268	9170	186	218	3.27e-07	62.0
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	34.375	64	40	1	6586	6401	538	601	7.15e-07	40.0
Contig38300:5250-34879	sp|Q9UJF2|NGAP_HUMAN	23.629	237	127	8	6326	5643	598	789	7.15e-07	40.0
Contig38343:1-6500	sp|Q9NU22|MDN1_HUMAN	50.505	99	37	2	2481	2762	1302	1393	3.37e-19	99.8
Contig38343:1-6500	sp|Q9NU22|MDN1_HUMAN	76.000	50	12	0	800	949	1205	1254	1.68e-15	87.4
Contig38343:1-6500	sp|Q9NU22|MDN1_HUMAN	56.452	62	27	0	4419	4604	1475	1536	3.37e-13	80.1
Contig38343:1-6500	sp|Q9NU22|MDN1_HUMAN	84.211	38	6	0	113	226	1169	1206	2.22e-12	77.0
Contig38343:1-6500	sp|Q9NU22|MDN1_HUMAN	57.812	64	25	1	1690	1881	1241	1302	4.17e-12	76.3
Contig38343:1-6500	sp|Q9NU22|MDN1_HUMAN	62.500	40	15	0	3335	3454	1394	1433	4.64e-08	62.8
Contig38421:7353-35137	sp|Q9ULL1|PKHG1_HUMAN	63.636	33	12	0	20498	20596	366	398	4.84e-08	49.3
Contig38421:7353-35137	sp|Q9ULL1|PKHG1_HUMAN	40.541	37	22	0	20692	20802	398	434	4.84e-08	35.0
Contig38503:1-7804	sp|Q1LYM3|SPIR1_DANRE	61.905	42	16	0	3483	3358	553	594	1.79e-06	57.4
Contig3856:1-9294	sp|Q5M9H0|ANKS3_RAT	45.745	94	46	4	5986	6255	470	562	5.64e-10	68.9
Contig3856:1-9294	sp|Q5M9H0|ANKS3_RAT	69.767	43	13	0	5550	5678	426	468	7.20e-09	65.5
Contig38662:2679-26936	sp|Q95LP3|RSPRY_MACFA	67.857	56	17	1	18128	18295	461	515	1.58e-13	81.6
Contig38662:6267-24673	sp|Q95LP3|RSPRY_MACFA	67.857	56	17	1	14540	14707	461	515	1.18e-13	81.6
Contig38664:1-53017	sp|Q01484|ANK2_HUMAN	56.842	95	36	2	33458	33189	1281	1375	1.08e-23	117
Contig38664:1-53017	sp|Q01484|ANK2_HUMAN	60.494	81	31	1	32763	32521	1374	1453	6.49e-18	98.6
Contig38664:1-53017	sp|Q01484|ANK2_HUMAN	60.274	73	29	0	36931	36713	1194	1266	1.55e-16	94.4
Contig38664:1-53017	sp|Q01484|ANK2_HUMAN	53.333	75	35	0	37728	37504	1128	1202	1.75e-15	90.5
Contig38664:1-53017	sp|Q01484|ANK2_HUMAN	64.000	75	27	0	42430	42206	968	1042	4.55e-13	82.8
Contig38664:1-53017	sp|Q01484|ANK2_HUMAN	52.000	50	24	0	38755	38606	1073	1122	3.60e-07	63.2
Contig38804:1-3831	sp|Q96DM1|PGBD4_HUMAN	25.310	403	250	8	1477	359	87	468	7.30e-26	117
Contig38931:6343-24176	sp|Q9U3V5|TIPT_DROME	28.707	317	139	8	11613	12335	307	612	7.50e-23	112
Contig38951:1-16585	sp|P49756|RBM25_HUMAN	74.000	50	13	0	1240	1091	765	814	1.24e-14	85.5
Contig38951:1-16585	sp|P49756|RBM25_HUMAN	60.494	81	29	2	1716	1483	685	765	5.24e-13	80.1
Contig38951:1-16585	sp|P49756|RBM25_HUMAN	89.286	28	3	0	768	685	816	843	3.84e-06	57.8
Contig39114:1-7298	sp|Q800H9|H6ST2_DANRE	57.377	183	78	0	3122	3670	190	372	2.29e-64	231
Contig39114:1-7298	sp|Q800H9|H6ST2_DANRE	54.622	119	45	3	357	692	67	183	5.92e-32	135
Contig3913:133-6493	sp|D3ZVM4|LIN41_RAT	54.512	809	313	7	2072	4357	55	855	0.0	840
Contig39190:18220-27253	sp|Q4U2R1|HERC2_MOUSE	77.320	97	22	0	4733	4443	3672	3768	5.72e-38	162
Contig39190:18220-27253	sp|Q4U2R1|HERC2_MOUSE	71.186	59	16	1	7062	6889	3578	3636	2.50e-13	80.9
Contig39190:18220-27253	sp|Q4U2R1|HERC2_MOUSE	72.727	44	12	0	3365	3234	3810	3853	2.42e-11	74.3
Contig39190:18220-27253	sp|Q4U2R1|HERC2_MOUSE	40.659	91	54	0	7746	7474	3505	3595	1.05e-07	62.4
Contig39190:18220-27253	sp|Q4U2R1|HERC2_MOUSE	67.568	37	12	0	6402	6292	3636	3672	7.00e-07	59.7
Contig392:28997-38630	sp|Q8WU20|FRS2_HUMAN	52.427	103	45	2	2696	2400	1	103	3.08e-24	113
Contig39521:1-18279	sp|Q14432|PDE3A_HUMAN	61.111	54	21	0	16459	16620	802	855	5.05e-12	77.4
Contig39521:1-18279	sp|Q14432|PDE3A_HUMAN	53.731	67	30	1	1649	1849	348	413	3.03e-10	71.2
Contig39539:1704-13505	sp|P56941|NPC1_PIG	37.047	359	186	7	2470	3522	74	400	8.60e-55	216
Contig39539:1704-13505	sp|P56941|NPC1_PIG	57.692	78	31	1	4462	4695	443	518	5.81e-16	89.7
Contig39539:1704-13505	sp|P56941|NPC1_PIG	62.712	59	22	0	10296	10472	869	927	6.85e-14	82.8
Contig39539:1704-13505	sp|P56941|NPC1_PIG	63.043	46	17	0	8476	8613	748	793	5.95e-08	63.2
Contig39539:1704-13505	sp|P56941|NPC1_PIG	60.000	40	16	0	8026	8145	710	749	1.10e-06	58.9
Contig39539:1704-13505	sp|P56941|NPC1_PIG	78.689	61	13	0	7007	7189	650	710	2.46e-06	57.8
Contig39539:1704-13505	sp|P56941|NPC1_PIG	65.000	40	14	0	6063	6182	606	645	2.48e-06	57.8
Contig39569:1-14867	sp|Q4G017|NISCH_RAT	31.845	336	167	10	2464	1520	1110	1404	2.83e-29	134
Contig39605:1-28306	sp|Q6ZTR5|CFA47_HUMAN	53.226	62	29	0	24957	25142	3061	3122	1.10e-09	70.5
Contig39605:1-28306	sp|Q6ZTR5|CFA47_HUMAN	40.476	84	49	1	13560	13808	1890	1973	2.68e-09	69.3
Contig39605:1-28306	sp|Q6ZTR5|CFA47_HUMAN	56.250	48	21	0	12841	12984	1844	1891	6.29e-08	64.7
Contig39605:1-28306	sp|Q6ZTR5|CFA47_HUMAN	43.939	66	37	0	17811	18008	2273	2338	1.37e-06	60.5
Contig39605:1-28306	sp|Q6ZTR5|CFA47_HUMAN	38.961	77	47	0	21159	21389	2653	2729	3.70e-06	58.9
Contig39676:1-10032	sp|P15127|INSR_RAT	52.941	102	44	2	7346	7642	1199	1299	2.16e-21	107
Contig39707:22208-38555	sp|A4IFW2|PTPRF_DANRE	53.465	101	44	1	1985	2278	224	324	1.38e-21	108
Contig39707:22208-38555	sp|A4IFW2|PTPRF_DANRE	37.383	107	61	3	5742	6050	317	421	5.86e-11	73.9
Contig39707:22208-38555	sp|A4IFW2|PTPRF_DANRE	37.931	116	68	3	15955	16296	593	706	8.91e-11	73.2
Contig39791:1-5801	sp|Q9Y490|TLN1_HUMAN	57.522	113	48	0	2958	2620	1111	1223	4.94e-31	138
Contig39791:1-5801	sp|Q9Y490|TLN1_HUMAN	47.253	91	48	0	4300	4028	994	1084	6.54e-14	82.0
Contig39791:1-5801	sp|Q9Y490|TLN1_HUMAN	44.444	63	35	0	1851	1663	1229	1291	7.03e-06	55.5
Contig39798:932-11000	sp|Q80SY5|PR38B_MOUSE	80.392	51	10	0	2036	2188	45	95	1.60e-16	89.7
Contig39798:932-11000	sp|Q80SY5|PR38B_MOUSE	62.500	48	18	0	6084	6227	188	235	7.28e-11	71.6
Contig39798:932-11000	sp|Q80SY5|PR38B_MOUSE	72.549	51	12	1	4077	4223	127	177	8.24e-06	55.5
Contig398:1-27654	sp|O35501|GRP75_CRIGR	75.000	80	20	0	27441	27202	325	404	2.00e-29	133
Contig398:1-27654	sp|O35501|GRP75_CRIGR	84.615	39	6	0	20172	20056	506	544	8.04e-12	76.6
Contig398:1-27654	sp|O35501|GRP75_CRIGR	91.892	37	3	0	20667	20557	471	507	2.43e-11	75.1
Contig398:1-27654	sp|O35501|GRP75_CRIGR	59.184	49	20	0	13492	13346	609	657	5.87e-07	60.8
Contig398:10457-37435	sp|Q5ZM98|GRP75_CHICK	61.236	178	31	1	24327	23794	49	188	8.99e-55	210
Contig398:10457-37435	sp|Q5ZM98|GRP75_CHICK	73.750	80	21	0	16985	16746	327	406	8.55e-29	131
Contig398:10457-37435	sp|Q5ZM98|GRP75_CHICK	78.571	56	12	0	20129	19962	242	297	3.62e-18	97.4
Contig398:10457-37435	sp|Q5ZM98|GRP75_CHICK	89.744	39	4	0	9716	9600	508	546	3.98e-12	77.8
Contig398:10457-37435	sp|Q5ZM98|GRP75_CHICK	91.892	37	3	0	10211	10101	473	509	9.30e-11	73.2
Contig398:10457-37435	sp|Q5ZM98|GRP75_CHICK	56.250	48	21	0	3036	2893	611	658	2.94e-06	58.5
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	86.111	72	10	0	6383	6598	480	551	7.51e-29	131
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	83.607	61	10	0	10736	10918	623	683	2.57e-25	120
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	72.727	66	18	0	11343	11540	684	749	2.58e-24	116
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	73.973	73	19	0	9993	10211	551	623	5.77e-22	109
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	63.333	60	17	1	5126	5290	379	438	5.25e-14	83.2
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	46.032	63	34	0	5782	5970	420	482	3.14e-09	67.8
Contig40:8415-23464	sp|Q9Z321|TOP3B_MOUSE	82.353	34	6	0	3761	3862	317	350	4.90e-08	63.5
Contig40218:1-3281	sp|Q80TP3|UBR5_MOUSE	44.231	104	49	3	1714	1998	1792	1895	2.52e-14	82.4
Contig40218:1203-6323	sp|O95071|UBR5_HUMAN	74.242	66	17	0	4677	4874	2179	2244	6.31e-24	114
Contig40218:1203-6323	sp|O95071|UBR5_HUMAN	40.152	132	62	2	2693	3040	1980	2110	2.15e-19	99.8
Contig40218:1203-6323	sp|O95071|UBR5_HUMAN	72.917	48	13	0	2050	2193	1913	1960	4.03e-14	82.4
Contig40218:1203-6323	sp|O95071|UBR5_HUMAN	43.269	104	50	3	512	796	1798	1901	5.59e-14	82.0
Contig40253:1-15532	sp|Q8BGD9|IF4B_MOUSE	54.321	81	31	2	1909	2148	47	122	4.14e-14	83.2
Contig40253:1-15532	sp|Q8BGD9|IF4B_MOUSE	54.237	59	26	1	7695	7871	327	384	6.62e-09	66.2
Contig40260:1-24707	sp|Q9NRA0|SPHK2_HUMAN	41.228	114	65	1	5176	5511	530	643	6.56e-21	105
Contig40373:6717-18521	sp|P13395|SPTCA_DROME	63.043	230	47	1	9055	9744	1	192	5.24e-56	222
Contig40373:6717-18521	sp|P13395|SPTCA_DROME	35.484	217	102	1	9094	9744	543	721	2.25e-19	101
Contig40373:6717-18521	sp|P13395|SPTCA_DROME	53.409	88	41	0	11045	10782	510	597	1.84e-17	94.7
Contig40373:6717-18521	sp|P13395|SPTCA_DROME	33.023	215	104	2	9106	9744	1470	1646	4.21e-12	77.0
Contig40373:6717-18521	sp|P13395|SPTCA_DROME	76.596	47	11	0	11109	10969	489	535	5.04e-09	67.0
Contig40373:6717-18521	sp|P13395|SPTCA_DROME	63.158	38	14	0	11506	11393	464	501	2.01e-06	58.5
Contig40520:1-11494	sp|Q96KP1|EXOC2_HUMAN	65.385	52	18	0	5737	5892	793	844	1.05e-10	72.0
Contig40520:1-11494	sp|Q96KP1|EXOC2_HUMAN	48.000	50	26	0	5145	5294	751	800	5.44e-06	56.6
Contig40530:6821-22353	sp|P98069|BMPH_STRPU	48.052	77	40	0	14088	13858	462	538	1.86e-13	81.3
Contig40530:6821-22353	sp|P98069|BMPH_STRPU	44.156	77	43	0	4198	3968	420	496	4.99e-08	63.5
Contig40552:1-10021	sp|Q3UGY8|BIG3_MOUSE	38.571	70	43	0	7510	7719	2099	2168	2.00e-08	64.7
Contig40552:1-10021	sp|Q3UGY8|BIG3_MOUSE	37.500	72	43	1	5092	5307	1750	1819	1.96e-06	58.2
Contig40566:1073-9064	sp|Q9BTC0|DIDO1_HUMAN	48.485	66	34	0	4663	4860	1116	1181	1.16e-12	78.2
Contig40588:1-12309	sp|P22464|ANXB9_DROME	47.183	142	61	1	9883	10308	119	246	3.25e-27	119
Contig40588:1-12309	sp|P22464|ANXB9_DROME	45.902	61	33	0	816	998	246	306	2.82e-09	65.9
Contig40588:1-12309	sp|P22464|ANXB9_DROME	46.429	56	30	0	11391	11558	247	302	3.82e-07	58.9
Contig4074:1-15383	sp|Q149M9|NWD1_HUMAN	27.060	813	534	22	3123	5498	239	1013	1.60e-68	262
Contig41:26491-52231	sp|Q9VTW2|INP5E_DROME	66.667	42	14	0	18433	18558	436	477	3.04e-10	71.6
Contig41020:278-5561	sp|Q6JAN0|AGRV1_DANRE	34.615	130	82	1	3827	3438	4077	4203	6.32e-14	82.0
Contig41020:278-5561	sp|Q6JAN0|AGRV1_DANRE	29.293	99	70	0	949	653	4393	4491	2.89e-07	60.1
Contig41020:278-5561	sp|Q6JAN0|AGRV1_DANRE	38.961	77	47	0	2233	2003	4266	4342	2.28e-06	57.0
Contig41020:3070-25629	sp|Q6JAN0|AGRV1_DANRE	34.615	130	82	1	1035	646	4077	4203	3.22e-13	82.0
Contig41020:3070-25629	sp|Q6JAN0|AGRV1_DANRE	39.744	78	46	1	5650	5417	3574	3650	2.45e-06	59.3
Contig41020:3070-25629	sp|Q6JAN0|AGRV1_DANRE	41.791	67	39	0	5644	5444	3000	3066	7.84e-06	57.4
Contig41087:1-12529	sp|P17139|CO4A1_CAEEL	61.429	70	27	0	1805	2014	1578	1647	1.54e-36	107
Contig41087:1-12529	sp|P17139|CO4A1_CAEEL	65.909	44	15	0	1579	1710	1536	1579	1.54e-36	71.2
Contig41087:1-12529	sp|P17139|CO4A1_CAEEL	61.111	72	28	0	10325	10540	1686	1757	1.14e-21	108
Contig41087:1-12529	sp|P17139|CO4A1_CAEEL	33.058	121	32	3	7179	7517	1568	1647	1.94e-13	57.0
Contig41087:1-12529	sp|P17139|CO4A1_CAEEL	58.065	31	13	0	7084	7176	1536	1566	1.94e-13	44.7
Contig41130:1-16195	sp|Q5NVI3|RED_PONAB	55.844	77	34	0	8876	8646	212	288	7.92e-19	98.2
Contig41130:1-16195	sp|Q5NVI3|RED_PONAB	86.047	43	6	0	2364	2236	459	501	6.68e-15	85.5
Contig41130:1-16195	sp|Q5NVI3|RED_PONAB	91.429	35	3	0	10379	10275	140	174	2.01e-10	71.2
Contig41130:1-16195	sp|Q5NVI3|RED_PONAB	59.524	42	17	0	1803	1678	501	542	3.39e-06	57.4
Contig41264:816-16776	sp|Q9BTC0|DIDO1_HUMAN	60.976	41	16	0	12956	13078	279	319	1.30e-12	73.9
Contig41264:816-16776	sp|Q9BTC0|DIDO1_HUMAN	38.710	31	15	2	12855	12947	259	285	1.30e-12	25.0
Contig41298:1-12195	sp|O88307|SORL_MOUSE	52.381	63	29	1	11645	11833	622	683	1.05e-12	79.3
Contig41298:1-12195	sp|O88307|SORL_MOUSE	42.697	89	43	3	3936	4187	402	487	1.10e-10	72.4
Contig41298:1-12195	sp|O88307|SORL_MOUSE	54.545	55	24	1	11081	11242	562	616	1.28e-09	68.9
Contig41298:1-12195	sp|O88307|SORL_MOUSE	45.588	68	31	2	5182	5367	464	531	3.35e-08	64.3
Contig41298:1-12195	sp|O88307|SORL_MOUSE	37.647	85	49	2	3224	3478	348	428	5.14e-08	63.5
Contig41315:1-7993	sp|P49868|HR3_GALME	58.000	50	21	0	4372	4521	341	390	3.28e-09	66.2
Contig41354:1-30573	sp|A2AIV2|VIR_MOUSE	45.161	62	34	0	12883	12698	1135	1196	2.39e-10	72.8
Contig41368:1147-14003	sp|B5X186|CALUA_SALSA	47.619	126	56	4	10488	10859	164	281	9.92e-22	102
Contig41368:1147-14003	sp|B5X186|CALUA_SALSA	57.895	57	24	0	10443	10613	227	283	3.42e-12	74.3
Contig41368:1147-14003	sp|B5X186|CALUA_SALSA	46.774	62	32	1	6159	6341	75	136	8.29e-08	61.2
Contig41368:1147-14003	sp|B5X186|CALUA_SALSA	55.769	52	23	0	6713	6868	142	193	1.32e-07	60.5
Contig41480:1-16123	sp|Q8BQZ4|RLGPB_MOUSE	47.872	94	45	1	15799	16080	169	258	6.94e-18	96.7
Contig41480:1-16123	sp|Q8BQZ4|RLGPB_MOUSE	45.070	71	35	2	11140	11352	69	135	5.55e-08	63.9
Contig41480:1-16123	sp|Q8BQZ4|RLGPB_MOUSE	54.000	50	23	0	11611	11760	136	185	7.32e-06	57.0
Contig41518:1-5376	sp|A3RLT6|RSSA_PINFU	76.429	140	6	1	921	1340	1	113	6.54e-53	191
Contig41518:1-5376	sp|A3RLT6|RSSA_PINFU	92.593	54	4	0	2017	2178	113	166	1.17e-24	110
Contig41518:1-5376	sp|A3RLT6|RSSA_PINFU	86.000	50	7	0	2405	2554	161	210	1.57e-18	92.0
Contig41518:1-5376	sp|A3RLT6|RSSA_PINFU	66.000	50	14	2	2812	2958	210	257	4.74e-08	60.5
Contig41603:1294-12765	sp|Q6TFL4|KLH24_HUMAN	30.998	571	372	9	3995	5665	28	590	2.51e-76	271
